IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
425,1,,,-73.9264483,40.7601533,2026-01-22 21:42:16.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.000000,15.500000,,,,,,,,,,,,,0.000,,,,
426,1,,,-73.9264467,40.7601517,2026-01-22 21:42:17.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.140000,15.290000,,,,,,,,,,,,,,,,,
427,1,,,-73.9264467,40.7601500,2026-01-22 21:42:18.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.750000,16.000000,,,,,,,,,,,,,0.000,,,,
428,1,,,-73.9264467,40.7601517,2026-01-22 21:42:19.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.500000,16.500000,,,,,,,,,,,,,0.000,,,,
429,1,,,-73.9264467,40.7601517,2026-01-22 21:42:20.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.250000,13.940000,,,,,,,,,,,,,0.000,,,,
430,1,,,-73.9264483,40.7601517,2026-01-22 21:42:21.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.920000,15.620000,,,,,,,,,,,,,0.008,,,,
431,1,,,-73.9264483,40.7601517,2026-01-22 21:42:22.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.300000,17.390000,,,,,,,,,,,,,0.008,,,,
432,1,,,-73.9264483,40.7601517,2026-01-22 21:42:23.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N71(x),NR SA,429,-76.000000,17.670000,,,,,,,,,,,,,,,,,
433,1,,,-73.9264483,40.7601517,2026-01-22 21:42:24.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
434,1,,,-73.9264483,40.7601533,2026-01-22 21:42:25.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
435,1,,,-73.9264550,40.7601567,2026-01-22 21:42:26.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
436,1,,,-73.9264583,40.7601567,2026-01-22 21:42:27.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
437,1,,,-73.9264633,40.7601550,2026-01-22 21:42:28.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
438,1,,,-73.9264683,40.7601517,2026-01-22 21:42:29.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
439,1,,,-73.9264683,40.7601517,2026-01-22 21:42:30.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
440,1,,,-73.9264667,40.7601450,2026-01-22 21:42:31.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.050000,17.300000,,,,,,,,,,,,,,,,,
441,1,,,-73.9264650,40.7601383,2026-01-22 21:42:32.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.170000,16.790000,,,,,,,,,,,,,0.104,,,,
442,1,,,-73.9264633,40.7601333,2026-01-22 21:42:33.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.280000,16.250000,,,,,,,,,,,,,0.992,,,,
443,1,,,-73.9264600,40.7601283,2026-01-22 21:42:34.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.840000,15.780000,,,,,,,,,,,,,1.624,,,,
444,1,,,-73.9264567,40.7601233,2026-01-22 21:42:35.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.290000,16.050000,,,,,,,,,,,,,1.016,,,,
445,1,,,-73.9264533,40.7601200,2026-01-22 21:42:36.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.280000,16.110000,,,,,,,,,,,,,,,,,
446,1,,,-73.9264517,40.7601150,2026-01-22 21:42:37.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.330000,18.330000,,,,,,,,,,,,,0.548,,,,
447,1,,,-73.9264483,40.7601100,2026-01-22 21:42:38.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.440000,18.130000,,,,,,,,,,,,,0.072,,,,
448,1,,,-73.9264467,40.7601067,2026-01-22 21:42:39.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.020000,17.050000,,,,,,,,,,,,,,,,,
449,1,,,-73.9264417,40.7601033,2026-01-22 21:42:40.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.250000,16.880000,,,,,,,,,,,,,0.008,,,,
450,1,,,-73.9264400,40.7601000,2026-01-22 21:42:41.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.670000,18.170000,,,,,,,,,,,,,0.008,,,,
451,1,,,-73.9264383,40.7600967,2026-01-22 21:42:42.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.400000,17.800000,,,,,,,,,,,,,,,,,
452,1,,,-73.9264383,40.7600950,2026-01-22 21:42:43.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,0.000,,,,
453,1,,,-73.9264400,40.7600933,2026-01-22 21:42:44.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,20.000000,,,,,,,,,,,,,0.000,,,,
454,1,,,-73.9264433,40.7600917,2026-01-22 21:42:45.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.180000,19.110000,,,,,,,,,,,,,0.004,,,,
455,1,,,-73.9264467,40.7600900,2026-01-22 21:42:46.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.260000,17.240000,,,,,,,,,,,,,,,,,
456,1,,,-73.9264500,40.7600883,2026-01-22 21:42:47.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.960000,18.570000,,,,,,,,,,,,,0.008,,,,
457,1,,,-73.9264567,40.7600883,2026-01-22 21:42:48.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,18.800000,,,,,,,,,,,,,0.256,,,,
458,1,,,-73.9264617,40.7600900,2026-01-22 21:42:49.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.270000,17.360000,,,,,,,,,,,,,0.000,,,,
459,1,,,-73.9264700,40.7600917,2026-01-22 21:42:50.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,0.208,,,,
460,1,,,-73.9264750,40.7600917,2026-01-22 21:42:51.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.870000,17.120000,,,,,,,,,,,,,0.000,,,,
461,1,,,-73.9264817,40.7600933,2026-01-22 21:42:52.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.230000,18.550000,,,,,,,,,,,,,,,,,
462,1,,,-73.9264867,40.7600950,2026-01-22 21:42:53.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.670000,17.860000,,,,,,,,,,,,,0.016,,,,
463,1,,,-73.9264900,40.7600950,2026-01-22 21:42:54.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.000000,18.250000,,,,,,,,,,,,,,,,,
464,1,,,-73.9264933,40.7600967,2026-01-22 21:42:55.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.710000,17.570000,,,,,,,,,,,,,0.128,,,,
465,1,,,-73.9264933,40.7600983,2026-01-22 21:42:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.830000,18.000000,,,,,,,,,,,,,0.136,,,,
466,1,,,-73.9264950,40.7600983,2026-01-22 21:42:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-80.000000,17.330000,,,,,,,,,,,,,0.008,,,,
467,1,,,-73.9264933,40.7601000,2026-01-22 21:42:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.110000,16.000000,,,,,,,,,,,,,0.144,,,,
468,1,,,-73.9264933,40.7601000,2026-01-22 21:42:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.620000,16.900000,,,,,,,,,,,,,,,,,
469,1,,,-73.9264917,40.7601017,2026-01-22 21:43:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.080000,17.970000,,,,,,,,,,,,,0.008,,,,
470,1,,,-73.9264900,40.7601033,2026-01-22 21:43:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.300000,17.600000,,,,,,,,,,,,,0.008,,,,
471,1,,,-73.9264883,40.7601050,2026-01-22 21:43:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,15.000000,,,,,,,,,,,,,0.000,,,,
472,1,,,-73.9264850,40.7601067,2026-01-22 21:43:03.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.110000,16.560000,,,,,,,,,,,,,,,,,
473,1,,,-73.9264817,40.7601100,2026-01-22 21:43:04.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.600000,16.000000,,,,,,,,,,,,,0.008,,,,
474,1,,,-73.9264767,40.7601117,2026-01-22 21:43:05.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,14.800000,,,,,,,,,,,,,0.000,,,,
475,1,,,-73.9264717,40.7601167,2026-01-22 21:43:06.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.450000,13.820000,,,,,,,,,,,,,0.000,,,,
476,1,,,-73.9264650,40.7601200,2026-01-22 21:43:07.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.570000,14.000000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9264583,40.7601217,2026-01-22 21:43:08.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,12.000000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9264517,40.7601233,2026-01-22 21:43:09.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.670000,13.000000,,,,,,,,,,,,,,,,,
479,1,,,-73.9264417,40.7601267,2026-01-22 21:43:10.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,13.000000,,,,,,,,,,,,,0.000,,,,
480,1,,,-73.9264450,40.7601250,2026-01-22 21:43:11.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.000000,15.000000,,,,,,,,,,,,,0.000,,,,
481,1,,,-73.9264417,40.7601267,2026-01-22 21:43:12.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,17.000000,,,,,,,,,,,,,,,,,
482,1,,,-73.9264433,40.7601267,2026-01-22 21:43:13.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,16.100000,,,,,,,,,,,,,0.000,,,,
483,1,,,-73.9264450,40.7601267,2026-01-22 21:43:14.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.230000,15.080000,,,,,,,,,,,,,0.336,,,,
484,1,,,-73.9264450,40.7601267,2026-01-22 21:43:15.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.630000,15.410000,,,,,,,,,,,,,1.384,,,,
485,1,,,-73.9264500,40.7601233,2026-01-22 21:43:16.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.000000,15.450000,,,,,,,,,,,,,1.104,,,,
486,1,,,-73.9264533,40.7601183,2026-01-22 21:43:17.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-78.530000,14.560000,,,,,,,,,,,,,1.944,,,,
487,1,,,-73.9264567,40.7601117,2026-01-22 21:43:18.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.500000,15.500000,,,,,,,,,,,,,,,,,
488,1,,,-73.9264600,40.7601033,2026-01-22 21:43:19.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.860000,16.550000,,,,,,,,,,,,,0.144,,,,
489,1,,,-73.9264617,40.7601017,2026-01-22 21:43:20.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.140000,15.070000,,,,,,,,,,,,,0.056,,,,
490,1,,,-73.9264617,40.7601017,2026-01-22 21:43:21.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.500000,18.170000,,,,,,,,,,,,,0.008,,,,
491,1,,,-73.9264600,40.7601050,2026-01-22 21:43:22.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.670000,18.330000,,,,,,,,,,,,,0.000,,,,
492,1,,,-73.9264583,40.7601100,2026-01-22 21:43:23.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.750000,18.500000,,,,,,,,,,,,,,,,,
493,1,,,-73.9264633,40.7601117,2026-01-22 21:43:24.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.830000,20.330000,,,,,,,,,,,,,0.000,,,,
494,1,,,-73.9264633,40.7601150,2026-01-22 21:43:25.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.290000,16.710000,,,,,,,,,,,,,0.000,,,,
495,1,,,-73.9264700,40.7601183,2026-01-22 21:43:26.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-75.000000,17.000000,,,,,,,,,,,,,,,,,
496,1,,,-73.9264717,40.7601200,2026-01-22 21:43:27.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(40),NR SA,,,,,,,,,,,,,,,,0.000,,,,
497,1,,,-73.9264767,40.7601217,2026-01-22 21:43:28.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,16.000000,,,,,,,,,,,,,,,,,
498,1,,,-73.9264800,40.7601250,2026-01-22 21:43:29.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.500000,17.750000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9264800,40.7601283,2026-01-22 21:43:30.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,,,,,,,,,,,,,,,,0.000,,,,
500,1,,,-73.9264850,40.7601317,2026-01-22 21:43:31.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,429,-75.000000,18.000000,,,,,,,,,,,,,,,,,
501,1,,,-73.9264850,40.7601317,2026-01-22 21:43:32.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
502,1,,,-73.9264850,40.7601317,2026-01-22 21:43:33.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
503,1,,,-73.9264850,40.7601317,2026-01-22 21:43:34.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
504,1,,,-73.9264850,40.7601317,2026-01-22 21:43:35.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
505,1,,,-73.9264850,40.7601317,2026-01-22 21:43:36.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
506,1,,,-73.9264850,40.7601300,2026-01-22 21:43:37.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
507,1,,,-73.9264850,40.7601300,2026-01-22 21:43:38.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.620000,16.120000,,,,,,,,,,,,,,,,,
508,1,,,-73.9264850,40.7601300,2026-01-22 21:43:39.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.270000,15.310000,,,,,,,,,,,,,,,,,
509,1,,,-73.9264850,40.7601300,2026-01-22 21:43:40.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.200000,16.640000,,,,,,,,,,,,,0.120,,,,
510,1,,,-73.9264850,40.7601300,2026-01-22 21:43:41.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.780000,14.740000,,,,,,,,,,,,,,,,,
511,1,,,-73.9264850,40.7601300,2026-01-22 21:43:42.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.000000,15.450000,,,,,,,,,,,,,0.544,,,,
512,1,,,-73.9264850,40.7601300,2026-01-22 21:43:43.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.220000,15.870000,,,,,,,,,,,,,2.304,,,,
513,1,,,-73.9264800,40.7601333,2026-01-22 21:43:44.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,16.800000,,,,,,,,,,,,,1.944,,,,
514,1,,,-73.9264817,40.7601417,2026-01-22 21:43:45.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.390000,17.780000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9264833,40.7601483,2026-01-22 21:43:46.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.420000,17.580000,,,,,,,,,,,,,0.064,,,,
516,1,,,-73.9264867,40.7601533,2026-01-22 21:43:47.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,17.000000,,,,,,,,,,,,,,,,,
517,1,,,-73.9264900,40.7601567,2026-01-22 21:43:48.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.600000,17.000000,,,,,,,,,,,,,0.000,,,,
518,1,,,-73.9264950,40.7601567,2026-01-22 21:43:49.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.600000,16.400000,,,,,,,,,,,,,0.000,,,,
519,1,,,-73.9264983,40.7601533,2026-01-22 21:43:50.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.000000,17.250000,,,,,,,,,,,,,0.000,,,,
520,1,,,-73.9265017,40.7601500,2026-01-22 21:43:51.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.500000,17.330000,,,,,,,,,,,,,0.000,,,,
521,1,,,-73.9265017,40.7601467,2026-01-22 21:43:52.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.500000,20.250000,,,,,,,,,,,,,0.000,,,,
522,1,,,-73.9264950,40.7601383,2026-01-22 21:43:53.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.670000,19.330000,,,,,,,,,,,,,,,,,
523,1,,,-73.9264833,40.7601183,2026-01-22 21:43:54.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.250000,20.500000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9264683,40.7601067,2026-01-22 21:43:55.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.330000,19.330000,,,,,,,,,,,,,0.000,,,,
525,1,,,-73.9264533,40.7600967,2026-01-22 21:43:56.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-76.000000,20.000000,,,,,,,,,,,,,,,,,
526,1,,,-73.9264217,40.7600950,2026-01-22 21:43:57.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(x),NR SA,429,-76.000000,18.000000,,,,,,,,,,,,,,,,,
527,1,,,-73.9264217,40.7600950,2026-01-22 21:43:58.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
528,1,,,-73.9264133,40.7600900,2026-01-22 21:43:59.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
529,1,,,-73.9264133,40.7600900,2026-01-22 21:44:00.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100),NR SA,429,-75.000000,17.000000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9264117,40.7600900,2026-01-22 21:44:01.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.290000,19.140000,,,,,,,,,,,,,0.096,,,,
531,1,,,-73.9264067,40.7600883,2026-01-22 21:44:02.000,_20260122_163503_CH02_DUT_TMO_Playstore 60MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.470000,19.890000,,,,,,,,,,,,,0.992,,,,
