IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
373,1,,,-73.9601450,40.8176017,2026-01-24 22:26:22.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.880000,-3.060000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9601450,40.8176017,2026-01-24 22:26:23.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-104.980000,-1.880000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9601450,40.8176017,2026-01-24 22:26:24.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.380000,-1.960000,,,,,,,,,,,,,0.000,,,,
376,1,,,-73.9601450,40.8176017,2026-01-24 22:26:25.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-104.980000,-1.640000,,,,,,,,,,,,,,,,,
377,1,,,-73.9601450,40.8176017,2026-01-24 22:26:26.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.840000,-2.950000,,,,,,,,,,,,,0.000,,,,
378,1,,,-73.9601450,40.8176017,2026-01-24 22:26:27.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.030000,-3.880000,,,,,,,,,,,,,,,,,
379,1,,,-73.9601450,40.8176017,2026-01-24 22:26:28.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,440,-105.700000,-4.000000,,,,,,,,,,,,,0.000,,,,
380,1,,,-73.9601450,40.8176017,2026-01-24 22:26:29.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,440,-103.860000,-2.430000,,,,,,,,,,,,,,,,,
381,1,,,-73.9601450,40.8176017,2026-01-24 22:26:30.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
382,1,,,-73.9601450,40.8176017,2026-01-24 22:26:31.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,,,-73.9601450,40.8176017,2026-01-24 22:26:32.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-1.000000,,,,,,,,,,,,,,,,,
384,1,,,-73.9601450,40.8176017,2026-01-24 22:26:33.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,,,-73.9601450,40.8176017,2026-01-24 22:26:34.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
386,1,,,-73.9601450,40.8176017,2026-01-24 22:26:35.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.330000,-2.330000,,,,,,,,,,,,,,,,,
387,1,,,-73.9601450,40.8176017,2026-01-24 22:26:37.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-3.000000,,,,,,,,,,,,,,,,,
388,1,,,-73.9601450,40.8176017,2026-01-24 22:26:38.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
389,1,,,-73.9601450,40.8176017,2026-01-24 22:26:39.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
390,1,,,-73.9601450,40.8176017,2026-01-24 22:26:40.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,,,-73.9601450,40.8176017,2026-01-24 22:26:41.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-2.000000,,,,,,,,,,,,,,,,,
392,1,,,-73.9601450,40.8176017,2026-01-24 22:26:42.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
393,1,,,-73.9601450,40.8176017,2026-01-24 22:26:43.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.670000,,,,,,,,,,,,,,,,,
394,1,,,-73.9601450,40.8176017,2026-01-24 22:26:44.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
395,1,,,-73.9601450,40.8176017,2026-01-24 22:26:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,,,-73.9601450,40.8176017,2026-01-24 22:26:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
397,1,,,-73.9601450,40.8176017,2026-01-24 22:26:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,,,-73.9601450,40.8176017,2026-01-24 22:26:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
399,1,,,-73.9601450,40.8176017,2026-01-24 22:26:49.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
400,1,,,-73.9601450,40.8176017,2026-01-24 22:26:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-3.000000,,,,,,,,,,,,,,,,,
401,1,,,-73.9601450,40.8176017,2026-01-24 22:26:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-3.000000,,,,,,,,,,,,,,,,,
402,1,,,-73.9601450,40.8176017,2026-01-24 22:26:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
403,1,,,-73.9601450,40.8176017,2026-01-24 22:26:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,,,-73.9601450,40.8176017,2026-01-24 22:26:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-3.000000,,,,,,,,,,,,,,,,,
405,1,,,-73.9601450,40.8176017,2026-01-24 22:26:54.778,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
406,1,,,-73.9601450,40.8176017,2026-01-24 22:26:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),NR SA,440,-100.500000,-2.000000,,,,,,,,,,,,,,,,,
407,1,,,-73.9601450,40.8176017,2026-01-24 22:26:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,440,-101.040000,-2.040000,,,,,,,,,,,,,,,,,
408,1,,,-73.9601450,40.8176017,2026-01-24 22:26:56.450,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
409,1,,,-73.9601450,40.8176017,2026-01-24 22:26:56.450,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
410,1,,,-73.9601450,40.8176017,2026-01-24 22:26:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-104.680000,-3.220000,,,,,,,,,,,,,1.184,,,,
411,1,,,-73.9601450,40.8176017,2026-01-24 22:26:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.340000,-3.820000,,,,,,,,,,,,,1.368,,,,
412,1,,,-73.9601450,40.8176017,2026-01-24 22:26:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.300000,-3.540000,,,,,,,,28.473,,,,,0.968,,,,
413,1,,,-73.9601450,40.8176017,2026-01-24 22:27:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-107.160000,-4.380000,,,,,,,,19.773,,,,,1.552,,,,
414,1,,,-73.9601450,40.8176017,2026-01-24 22:27:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.460000,-3.380000,,,,,,,,16.214,,,,,1.192,,,,
415,1,,,-73.9601450,40.8176017,2026-01-24 22:27:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.560000,-3.310000,,,,,,,,18.832,,,,,1.024,,,,
416,1,,,-73.9601450,40.8176017,2026-01-24 22:27:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.590000,-4.000000,,,,,,,,19.645,,,,,0.944,,,,
417,1,,,-73.9601450,40.8176017,2026-01-24 22:27:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.120000,-2.880000,,,,,,,,14.632,,,,,0.992,,,,
418,1,,,-73.9601450,40.8176017,2026-01-24 22:27:05.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-107.000000,-4.220000,,,,,,,,20.425,,,,,0.872,,,,
419,1,,,-73.9601450,40.8176017,2026-01-24 22:27:06.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.380000,-3.260000,,,,,,,,16.588,,,,,0.808,,,,
420,1,,,-73.9601450,40.8176017,2026-01-24 22:27:07.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-107.520000,-4.600000,,,,,,,,18.715,,,,,1.656,,,,
421,1,,,-73.9601450,40.8176017,2026-01-24 22:27:08.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.600000,-2.760000,,,,,,,,27.083,,,,,1.264,,,,
422,1,,,-73.9601450,40.8176017,2026-01-24 22:27:09.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-107.120000,-4.740000,,,,,,,,12.954,,,,,0.584,,,,
423,1,,,-73.9601450,40.8176017,2026-01-24 22:27:10.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-107.150000,-4.520000,,,,,,,,37.355,,,,,0.872,,,,
424,1,,,-73.9601450,40.8176017,2026-01-24 22:27:11.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.700000,-3.860000,,,,,,,,9.449,,,,,0.448,,,,
425,1,,,-73.9601450,40.8176017,2026-01-24 22:27:12.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.950000,-4.350000,,,,,,,,14.743,,,,,1.240,,,,
426,1,,,-73.9601450,40.8176017,2026-01-24 22:27:13.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.080000,-2.640000,,,,,,,,30.397,,,,,1.048,,,,
427,1,,,-73.9601450,40.8176017,2026-01-24 22:27:14.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.340000,-2.820000,,,,,,,,28.323,,,,,0.720,,,,
428,1,,,-73.9601450,40.8176017,2026-01-24 22:27:15.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.580000,-3.860000,,,,,,,,31.572,,,,,0.872,,,,
429,1,,,-73.9601450,40.8176017,2026-01-24 22:27:16.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.520000,-3.480000,,,,,,,,36.521,,,,,0.824,,,,
430,1,,,-73.9601450,40.8176017,2026-01-24 22:27:17.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.960000,-2.620000,,,,,,,,24.283,,,,,1.296,,,,
431,1,,,-73.9601450,40.8176017,2026-01-24 22:27:18.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.090000,-2.980000,,,,,,,,32.908,,,,,1.416,,,,
432,1,,,-73.9601450,40.8176017,2026-01-24 22:27:19.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.240000,-2.460000,,,,,,,,32.663,,,,,1.032,,,,
433,1,,,-73.9601450,40.8176017,2026-01-24 22:27:20.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.230000,-3.160000,,,,,,,,28.861,,,,,1.032,,,,
434,1,,,-73.9601450,40.8176017,2026-01-24 22:27:21.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.600000,-3.880000,,,,,,,,27.132,,,,,0.800,,,,
435,1,,,-73.9601450,40.8176017,2026-01-24 22:27:22.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.680000,-2.440000,,,,,,,,15.893,,,,,0.240,,,,
436,1,,,-73.9601450,40.8176017,2026-01-24 22:27:23.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-105.820000,-3.100000,,,,,,,,3.463,,,,,0.312,,,,
437,1,,,-73.9601450,40.8176017,2026-01-24 22:27:24.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.860000,-4.560000,,,,,,,,10.912,,,,,0.328,,,,
438,1,,,-73.9601450,40.8176017,2026-01-24 22:27:25.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.460000,-4.340000,,,,,,,,9.523,,,,,0.128,,,,
439,1,,,-73.9601450,40.8176017,2026-01-24 22:27:26.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.330000,-3.440000,,,,,,,,2.118,,,,,0.272,,,,
440,1,,,-73.9601450,40.8176017,2026-01-24 22:27:27.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.140000,-3.030000,,,,,,,,6.481,,,,,0.240,,,,
441,1,,,-73.9601450,40.8176017,2026-01-24 22:27:27.465,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
442,1,,,-73.9601450,40.8176017,2026-01-24 22:27:27.559,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
443,1,,,-73.9601450,40.8176017,2026-01-24 22:27:28.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,440,-106.470000,-3.400000,,,,,,,,6.976,,,,,0.256,,,,
444,1,,,-73.9601450,40.8176017,2026-01-24 22:27:29.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.840000,-3.360000,,,,,,,,,,,,,0.128,,,,
445,1,,,-73.9601450,40.8176017,2026-01-24 22:27:30.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.840000,-2.700000,,,,,,,,,,,,,0.016,,,,
446,1,,,-73.9601450,40.8176017,2026-01-24 22:27:31.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.360000,-3.160000,,,,,,,,,,,,,0.000,,,,
447,1,,,-73.9601450,40.8176017,2026-01-24 22:27:32.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.960000,-4.060000,,,,,,,,,,,,,0.008,,,,
448,1,,,-73.9601450,40.8176017,2026-01-24 22:27:33.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.600000,-3.600000,,,,,,,,,,,,,0.000,,,,
449,1,,,-73.9601450,40.8176017,2026-01-24 22:27:34.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.450000,-3.580000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9601450,40.8176017,2026-01-24 22:27:35.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-105.190000,-1.890000,,,,,,,,,,,,,0.000,,,,
451,1,,,-73.9601450,40.8176017,2026-01-24 22:27:36.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.440000,-4.020000,,,,,,,,,,,,,0.000,,,,
452,1,,,-73.9601450,40.8176017,2026-01-24 22:27:37.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.680000,-4.180000,,,,,,,,,,,,,0.000,,,,
453,1,,,-73.9601450,40.8176017,2026-01-24 22:27:38.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.540000,-3.620000,,,,,,,,,,,,,0.000,,,,
454,1,,,-73.9601450,40.8176017,2026-01-24 22:27:39.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-106.820000,-4.280000,,,,,,,,,,,,,0.000,,,,
455,1,,,-73.9601450,40.8176017,2026-01-24 22:27:40.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-107.020000,-4.400000,,,,,,,,,,,,,0.000,,,,
456,1,,,-73.9601450,40.8176017,2026-01-24 22:27:41.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,440,-107.000000,-4.460000,,,,,,,,,,,,,0.000,,,,
457,1,,,-73.9601450,40.8176017,2026-01-24 22:27:42.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,440,-106.710000,-3.530000,,,,,,,,,,,,,,,,,
458,1,,,-73.9601450,40.8176017,2026-01-24 22:27:43.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
459,1,,,-73.9601450,40.8176017,2026-01-24 22:27:44.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
460,1,,,-73.9601450,40.8176017,2026-01-24 22:27:45.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-3.000000,,,,,,,,,,,,,,,,,
461,1,,,-73.9601450,40.8176017,2026-01-24 22:27:46.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-3.000000,,,,,,,,,,,,,,,,,
462,1,,,-73.9601450,40.8176017,2026-01-24 22:27:47.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
463,1,,,-73.9601450,40.8176017,2026-01-24 22:27:48.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
464,1,,,-73.9601450,40.8176017,2026-01-24 22:27:50.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
465,1,,,-73.9601450,40.8176017,2026-01-24 22:27:51.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
466,1,,,-73.9601450,40.8176017,2026-01-24 22:27:52.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
467,1,,,-73.9601450,40.8176017,2026-01-24 22:27:53.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
468,1,,,-73.9601450,40.8176017,2026-01-24 22:27:54.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
469,1,,,-73.9601450,40.8176017,2026-01-24 22:27:55.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-3.000000,,,,,,,,,,,,,,,,,
470,1,,,-73.9601450,40.8176017,2026-01-24 22:27:56.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
471,1,,,-73.9601450,40.8176017,2026-01-24 22:27:57.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.500000,-3.000000,,,,,,,,,,,,,,,,,
472,1,,,-73.9601450,40.8176017,2026-01-24 22:27:58.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
473,1,,,-73.9601450,40.8176017,2026-01-24 22:27:59.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
474,1,,,-73.9601450,40.8176017,2026-01-24 22:28:00.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-4.000000,,,,,,,,,,,,,,,,,
475,1,,,-73.9601450,40.8176017,2026-01-24 22:28:01.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
476,1,,,-73.9601450,40.8176017,2026-01-24 22:28:02.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-102.000000,-3.000000,,,,,,,,,,,,,,,,,
477,1,,,-73.9601450,40.8176017,2026-01-24 22:28:03.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
478,1,,,-73.9601450,40.8176017,2026-01-24 22:28:04.000,_20260124_172024_CH03_REF_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100),,440,-101.000000,-2.000000,,,,,,,,,,,,,,,,,
