IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
727,1,,,-73.9877317,40.7624633,2026-01-27 21:58:17.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.180000,15.540000,,,,,,,,,,,,,0.000,,,,
728,1,,,-73.9877333,40.7624767,2026-01-27 21:58:17.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
729,1,,,-73.9877333,40.7624767,2026-01-27 21:58:17.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
730,1,,,-73.9877333,40.7624767,2026-01-27 21:58:17.694,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
731,1,,,-73.9877333,40.7624767,2026-01-27 21:58:18.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.760000,13.780000,,,,,,,,,,,,,0.008,,,,
732,1,,,-73.9877283,40.7624683,2026-01-27 21:58:19.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.490000,13.560000,,,,,,,,,,,,,0.000,,,,
733,1,,,-73.9877283,40.7624650,2026-01-27 21:58:20.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.330000,14.880000,,,,,,,,,,,,,0.000,,,,
734,1,,,-73.9877267,40.7624667,2026-01-27 21:58:20.709,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
735,1,,,-73.9877267,40.7624667,2026-01-27 21:58:20.709,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
736,1,,,-73.9877267,40.7624667,2026-01-27 21:58:20.927,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
737,1,,,-73.9877267,40.7624667,2026-01-27 21:58:21.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.160000,16.460000,,,,,,,,,,,,,0.000,,,,
738,1,,,-73.9877267,40.7624667,2026-01-27 21:58:21.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
739,1,,,-73.9877267,40.7624667,2026-01-27 21:58:21.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
740,1,,,-73.9877267,40.7624667,2026-01-27 21:58:21.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
741,1,,,-73.9877267,40.7624667,2026-01-27 21:58:21.725,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
742,1,,,-73.9877267,40.7624667,2026-01-27 21:58:21.944,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
743,1,,,-73.9877267,40.7624667,2026-01-27 21:58:22.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.360000,15.180000,,,,,,,,,,,,,0.016,,,,
744,1,,,-73.9877300,40.7624633,2026-01-27 21:58:22.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
745,1,,,-73.9877300,40.7624633,2026-01-27 21:58:22.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
746,1,,,-73.9877300,40.7624633,2026-01-27 21:58:22.536,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
747,1,,,-73.9877300,40.7624633,2026-01-27 21:58:22.740,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
748,1,,,-73.9877300,40.7624633,2026-01-27 21:58:22.928,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
749,1,,,-73.9877300,40.7624633,2026-01-27 21:58:23.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.360000,14.720000,,,,,,,,,,,,,0.008,,,,
750,1,,,-73.9877367,40.7624633,2026-01-27 21:58:23.131,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
751,1,,,-73.9877367,40.7624633,2026-01-27 21:58:23.350,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
752,1,,,-73.9877367,40.7624633,2026-01-27 21:58:23.536,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
753,1,,,-73.9877367,40.7624633,2026-01-27 21:58:23.740,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
754,1,,,-73.9877367,40.7624633,2026-01-27 21:58:23.944,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
755,1,,,-73.9877367,40.7624633,2026-01-27 21:58:24.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.220000,16.460000,,,,,,,,,,,,,0.024,,,,
756,1,,,-73.9877450,40.7624600,2026-01-27 21:58:24.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
757,1,,,-73.9877450,40.7624600,2026-01-27 21:58:24.350,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
758,1,,,-73.9877450,40.7624600,2026-01-27 21:58:24.584,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
759,1,,,-73.9877450,40.7624600,2026-01-27 21:58:24.740,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
760,1,,,-73.9877450,40.7624600,2026-01-27 21:58:25.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.160000,15.180000,,,,,,,,,,,,,0.016,,,,
761,1,,,-73.9877450,40.7624600,2026-01-27 21:58:25.036,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
762,1,,,-73.9877567,40.7624600,2026-01-27 21:58:25.225,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
763,1,,,-73.9877567,40.7624600,2026-01-27 21:58:25.427,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
764,1,,,-73.9877567,40.7624600,2026-01-27 21:58:25.552,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
765,1,,,-73.9877567,40.7624600,2026-01-27 21:58:25.834,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
766,1,,,-73.9877567,40.7624600,2026-01-27 21:58:26.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.430000,15.000000,,,,,,,,,,,,,,,,,
767,1,,,-73.9877767,40.7624617,2026-01-27 21:58:26.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
768,1,,,-73.9877767,40.7624617,2026-01-27 21:58:27.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.480000,13.790000,,,,,,,,,,,,,0.016,,,,
769,1,,,-73.9877767,40.7624617,2026-01-27 21:58:28.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.280000,13.340000,,,,,,,,,,,,,0.000,,,,
770,1,,,-73.9877833,40.7624617,2026-01-27 21:58:29.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.960000,12.880000,,,,,,,,,,,,,0.000,,,,
771,1,,,-73.9877883,40.7624650,2026-01-27 21:58:29.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
772,1,,,-73.9877883,40.7624650,2026-01-27 21:58:29.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
773,1,,,-73.9877883,40.7624650,2026-01-27 21:58:29.975,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
774,1,,,-73.9877883,40.7624650,2026-01-27 21:58:30.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.340000,14.120000,,,,,,,,,,,,,0.000,,,,
775,1,,,-73.9877900,40.7624650,2026-01-27 21:58:31.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.500000,12.960000,,,,,,,,,,,,,0.000,,,,
776,1,,,-73.9877917,40.7624667,2026-01-27 21:58:32.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.920000,14.960000,,,,,,,,,,,,,0.000,,,,
777,1,,,-73.9877933,40.7624667,2026-01-27 21:58:32.990,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
778,1,,,-73.9877933,40.7624667,2026-01-27 21:58:32.990,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
779,1,,,-73.9877933,40.7624667,2026-01-27 21:58:33.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.890000,15.570000,,,,,,,,,,,,,0.000,,,,
780,1,,,-73.9877933,40.7624667,2026-01-27 21:58:33.115,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
781,1,,,-73.9877967,40.7624667,2026-01-27 21:58:33.365,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,72
782,1,,,-73.9877967,40.7624667,2026-01-27 21:58:33.521,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
783,1,,,-73.9877967,40.7624667,2026-01-27 21:58:33.709,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
784,1,,,-73.9877967,40.7624667,2026-01-27 21:58:33.944,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
785,1,,,-73.9877967,40.7624667,2026-01-27 21:58:34.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.780000,16.580000,,,,,,,,,,,,,0.000,,,,
786,1,,,-73.9878017,40.7624667,2026-01-27 21:58:34.131,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
787,1,,,-73.9878017,40.7624667,2026-01-27 21:58:34.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
788,1,,,-73.9878017,40.7624667,2026-01-27 21:58:34.536,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
789,1,,,-73.9878017,40.7624667,2026-01-27 21:58:34.740,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
790,1,,,-73.9878017,40.7624667,2026-01-27 21:58:34.944,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
791,1,,,-73.9878017,40.7624667,2026-01-27 21:58:35.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.960000,15.540000,,,,,,,,,,,,,0.032,,,,
792,1,,,-73.9878083,40.7624667,2026-01-27 21:58:35.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
793,1,,,-73.9878083,40.7624667,2026-01-27 21:58:35.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
794,1,,,-73.9878083,40.7624667,2026-01-27 21:58:35.536,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
795,1,,,-73.9878083,40.7624667,2026-01-27 21:58:35.725,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
796,1,,,-73.9878083,40.7624667,2026-01-27 21:58:35.928,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
797,1,,,-73.9878083,40.7624667,2026-01-27 21:58:36.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.900000,17.220000,,,,,,,,,,,,,0.008,,,,
798,1,,,-73.9878167,40.7624650,2026-01-27 21:58:36.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
799,1,,,-73.9878167,40.7624650,2026-01-27 21:58:36.334,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
800,1,,,-73.9878167,40.7624650,2026-01-27 21:58:36.536,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
801,1,,,-73.9878167,40.7624650,2026-01-27 21:58:36.740,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
802,1,,,-73.9878167,40.7624650,2026-01-27 21:58:36.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
803,1,,,-73.9878167,40.7624650,2026-01-27 21:58:37.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.300000,17.500000,,,,,,,,,,,,,0.008,,,,
804,1,,,-73.9878250,40.7624650,2026-01-27 21:58:37.146,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
805,1,,,-73.9878250,40.7624650,2026-01-27 21:58:37.365,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
806,1,,,-73.9878250,40.7624650,2026-01-27 21:58:37.553,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
807,1,,,-73.9878250,40.7624650,2026-01-27 21:58:37.756,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
808,1,,,-73.9878250,40.7624650,2026-01-27 21:58:37.959,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
809,1,,,-73.9878250,40.7624650,2026-01-27 21:58:38.036,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
810,1,,,-73.9878250,40.7624650,2026-01-27 21:58:38.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.480000,17.940000,,,,,,,,,,,,,0.008,,,,
811,1,,,-73.9878333,40.7624650,2026-01-27 21:58:39.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.280000,18.120000,,,,,,,,,,,,,0.000,,,,
812,1,,,-73.9878400,40.7624667,2026-01-27 21:58:40.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.050000,15.000000,,,,,,,,,,,,,0.000,,,,
813,1,,,-73.9878450,40.7624700,2026-01-27 21:58:41.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.650000,13.760000,,,,,,,,,,,,,0.000,,,,
814,1,,,-73.9878450,40.7624700,2026-01-27 21:58:41.053,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
815,1,,,-73.9878450,40.7624700,2026-01-27 21:58:41.053,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
816,1,,,-73.9878450,40.7624700,2026-01-27 21:58:41.053,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
817,1,,,-73.9878467,40.7624733,2026-01-27 21:58:42.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.870000,13.760000,,,,,,,,,,,,,0.000,,,,
818,1,,,-73.9878467,40.7624767,2026-01-27 21:58:43.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.740000,14.480000,,,,,,,,,,,,,0.000,,,,
819,1,,,-73.9878433,40.7624800,2026-01-27 21:58:44.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.640000,15.540000,,,,,,,,,,,,,0.000,,,,
820,1,,,-73.9878433,40.7624800,2026-01-27 21:58:44.053,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
821,1,,,-73.9878433,40.7624800,2026-01-27 21:58:44.053,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
822,1,,,-73.9878433,40.7624800,2026-01-27 21:58:44.240,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
823,1,,,-73.9878433,40.7624800,2026-01-27 21:58:44.444,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
824,1,,,-73.9878433,40.7624800,2026-01-27 21:58:44.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
825,1,,,-73.9878433,40.7624800,2026-01-27 21:58:44.927,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
826,1,,,-73.9878433,40.7624800,2026-01-27 21:58:45.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.940000,15.320000,,,,,,,,,,,,,0.008,,,,
827,1,,,-73.9878433,40.7624800,2026-01-27 21:58:45.036,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
828,1,,,-73.9878417,40.7624817,2026-01-27 21:58:45.256,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
829,1,,,-73.9878417,40.7624817,2026-01-27 21:58:45.459,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
830,1,,,-73.9878417,40.7624817,2026-01-27 21:58:45.631,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
831,1,,,-73.9878417,40.7624817,2026-01-27 21:58:45.834,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
832,1,,,-73.9878417,40.7624817,2026-01-27 21:58:46.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-83.140000,13.980000,,,,,,,,,,,,,0.016,,,,
833,1,,,-73.9878417,40.7624817,2026-01-27 21:58:46.052,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
834,1,,,-73.9878433,40.7624833,2026-01-27 21:58:46.256,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
835,1,,,-73.9878433,40.7624833,2026-01-27 21:58:46.459,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
836,1,,,-73.9878433,40.7624833,2026-01-27 21:58:46.646,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
837,1,,,-73.9878433,40.7624833,2026-01-27 21:58:46.865,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
838,1,,,-73.9878433,40.7624833,2026-01-27 21:58:47.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.900000,15.310000,,,,,,,,,,,,,0.016,,,,
839,1,,,-73.9878433,40.7624833,2026-01-27 21:58:47.053,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
840,1,,,-73.9878417,40.7624850,2026-01-27 21:58:47.271,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
841,1,,,-73.9878417,40.7624850,2026-01-27 21:58:47.459,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
842,1,,,-73.9878417,40.7624850,2026-01-27 21:58:47.677,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,65
843,1,,,-73.9878417,40.7624850,2026-01-27 21:58:47.850,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
844,1,,,-73.9878417,40.7624850,2026-01-27 21:58:48.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.860000,15.540000,,,,,,,,,,,,,0.008,,,,
845,1,,,-73.9878417,40.7624850,2026-01-27 21:58:48.052,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
846,1,,,-73.9878400,40.7625150,2026-01-27 21:58:48.256,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
847,1,,,-73.9878400,40.7625150,2026-01-27 21:58:48.459,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
848,1,,,-73.9878400,40.7625150,2026-01-27 21:58:48.661,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
849,1,,,-73.9878400,40.7625150,2026-01-27 21:58:48.865,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
850,1,,,-73.9878400,40.7625150,2026-01-27 21:58:49.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-79.140000,16.270000,,,,,,,,,,,,,0.024,,,,
851,1,,,-73.9878400,40.7625150,2026-01-27 21:58:49.053,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
852,1,,,-73.9878400,40.7625150,2026-01-27 21:58:49.100,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
853,1,,,-73.9878367,40.7625267,2026-01-27 21:58:50.000,_20260127_165441_CH01_REF_TMO-NSA_PING_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.130000,19.840000,,,,,,,,,,,,,0.000,,,,
