IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1257,1,,,-73.9598233,40.8174550,2026-01-24 22:40:33.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,0.000000,B66(20)+N41(50),,378,-93.000000,0.000000,,,,,,,,,,,,,,,,,
1258,1,,,-73.9598233,40.8174550,2026-01-24 22:40:34.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.600000,-1.200000,B66(20)+N41(x),,378,-93.000000,1.500000,,,,,,,,,,,,,0.000,,,,
1259,1,,,-73.9598233,40.8174550,2026-01-24 22:40:35.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.800000,-3.200000,B66(20),,,,,,,,,,,,,,,,,,,,,
1260,1,,,-73.9598233,40.8174550,2026-01-24 22:40:36.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1261,1,,,-73.9598233,40.8174550,2026-01-24 22:40:37.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1262,1,,,-73.9598233,40.8174550,2026-01-24 22:40:38.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1263,1,,,-73.9598233,40.8174550,2026-01-24 22:40:39.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1264,1,,,-73.9598233,40.8174550,2026-01-24 22:40:40.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1265,1,,,-73.9598233,40.8174550,2026-01-24 22:40:41.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1266,1,,,-73.9598233,40.8174550,2026-01-24 22:40:42.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1267,1,,,-73.9598233,40.8174550,2026-01-24 22:40:43.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-95.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1268,1,,,-73.9598233,40.8174550,2026-01-24 22:40:44.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1269,1,,,-73.9598233,40.8174550,2026-01-24 22:40:45.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1270,1,,,-73.9598233,40.8174550,2026-01-24 22:40:46.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1271,1,,,-73.9598233,40.8174550,2026-01-24 22:40:47.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1272,1,,,-73.9598233,40.8174550,2026-01-24 22:40:48.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1273,1,,,-73.9598233,40.8174550,2026-01-24 22:40:49.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1274,1,,,-73.9598233,40.8174550,2026-01-24 22:40:50.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1275,1,,,-73.9598233,40.8174550,2026-01-24 22:40:52.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1276,1,,,-73.9598233,40.8174550,2026-01-24 22:40:53.400,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1277,1,,,-73.9598233,40.8174550,2026-01-24 22:40:53.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
1278,1,,,-73.9598233,40.8174550,2026-01-24 22:40:54.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.750000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
1279,1,,,-73.9598233,40.8174550,2026-01-24 22:40:54.962,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1280,1,,,-73.9598233,40.8174550,2026-01-24 22:40:54.962,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1281,1,,,-73.9598233,40.8174550,2026-01-24 22:40:55.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.770000,-1.730000,B66(20)+N41(100),NR NSA,378,-93.780000,1.890000,,,,,,,,,,,,,,,,,
1282,1,,,-73.9598233,40.8174550,2026-01-24 22:40:56.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.000000,-3.790000,B66(20)+N41(100),NR NSA,378,-94.850000,3.380000,,,,,,,,,,,,,0.496,,,,
1283,1,,,-73.9598233,40.8174550,2026-01-24 22:40:57.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.680000,-3.000000,B66(20)+N41(100),NR NSA,378,-94.690000,3.100000,,,,,,,,40.275,,,,,0.592,,,,
1284,1,,,-73.9598233,40.8174550,2026-01-24 22:40:58.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.280000,-2.960000,B66(20)+N41(100),NR NSA,378,-94.710000,2.480000,,,,,,,,24.714,,,,,0.592,,,,
1285,1,,,-73.9598233,40.8174550,2026-01-24 22:40:59.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.480000,-2.880000,B66(20)+N41(100),NR NSA,378,-94.910000,2.720000,,,,,,,,28.615,,,,,0.704,,,,
1286,1,,,-73.9598233,40.8174550,2026-01-24 22:41:00.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.160000,-2.760000,B66(20)+N41(100),NR NSA,378,-95.000000,1.810000,,,,,,,,32.107,,,,,0.584,,,,
1287,1,,,-73.9598233,40.8174550,2026-01-24 22:41:01.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.360000,-3.200000,B66(20)+N41(100),NR NSA,378,-94.670000,2.500000,,,,,,,,29.681,,,,,0.472,,,,
1288,1,,,-73.9598233,40.8174550,2026-01-24 22:41:02.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.880000,-3.710000,B66(20)+N41(100),NR NSA,378,-95.000000,1.910000,,,,,,,,26.325,,,,,0.360,,,,
1289,1,,,-73.9598233,40.8174550,2026-01-24 22:41:03.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.670000,-3.720000,B66(20)+N41(100),NR NSA,378,-95.000000,2.330000,,,,,,,,22.936,,,,,0.368,,,,
1290,1,,,-73.9598233,40.8174550,2026-01-24 22:41:04.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.270000,-3.360000,B66(20)+N41(100),NR NSA,378,-94.740000,2.450000,,,,,,,,27.558,,,,,0.464,,,,
1291,1,,,-73.9598233,40.8174550,2026-01-24 22:41:05.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.800000,-2.840000,B66(20)+N41(100),NR NSA,378,-94.650000,2.590000,,,,,,,,31.679,,,,,0.544,,,,
1292,1,,,-73.9598233,40.8174550,2026-01-24 22:41:06.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.890000,-2.840000,B66(20)+N41(100),NR NSA,378,-95.000000,1.870000,,,,,,,,31.198,,,,,0.400,,,,
1293,1,,,-73.9598233,40.8174550,2026-01-24 22:41:07.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.000000,-2.760000,B66(20)+N41(100),NR NSA,378,-94.890000,2.330000,,,,,,,,37.243,,,,,0.384,,,,
1294,1,,,-73.9598233,40.8174550,2026-01-24 22:41:08.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.560000,-2.890000,B66(20)+N41(100),NR NSA,378,-95.000000,2.480000,,,,,,,,,,,,,0.400,,,,
1295,1,,,-73.9598233,40.8174550,2026-01-24 22:41:09.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.060000,-2.620000,B66(20)+N41(100),NR NSA,378,-95.000000,2.670000,,,,,,,,27.688,,,,,,,,,
1296,1,,,-73.9598233,40.8174550,2026-01-24 22:41:10.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.220000,-2.220000,B66(20)+N41(100),NR NSA,378,-95.080000,1.880000,,,,,,,,,,,,,0.392,,,,
1297,1,,,-73.9598233,40.8174550,2026-01-24 22:41:11.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.240000,-2.380000,B66(20)+N41(100),NR NSA,378,-95.060000,2.130000,,,,,,,,,,,,,0.512,,,,
1298,1,,,-73.9598233,40.8174550,2026-01-24 22:41:12.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.180000,-1.770000,B66(20)+N41(100),NR NSA,378,-96.150000,1.200000,,,,,,,,23.813,,,,,0.328,,,,
1299,1,,,-73.9598233,40.8174550,2026-01-24 22:41:13.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.850000,-2.500000,B66(20)+N41(100),NR NSA,378,-94.980000,2.330000,,,,,,,,,,,,,0.344,,,,
1300,1,,,-73.9598233,40.8174550,2026-01-24 22:41:14.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-2.500000,B66(20)+N41(100),NR NSA,378,-94.830000,2.830000,,,,,,,,23.941,,,,,0.376,,,,
1301,1,,,-73.9598233,40.8174550,2026-01-24 22:41:15.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.380000,-2.880000,B66(20)+N41(100),NR NSA,378,-95.020000,2.260000,,,,,,,,,,,,,0.344,,,,
1302,1,,,-73.9598233,40.8174550,2026-01-24 22:41:16.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.640000,-3.680000,B66(20)+N41(100),NR NSA,378,-94.960000,1.850000,,,,,,,,26.095,,,,,0.336,,,,
1303,1,,,-73.9598233,40.8174550,2026-01-24 22:41:17.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.270000,-2.530000,B66(20)+N41(100),NR NSA,378,-95.060000,2.240000,,,,,,,,,,,,,0.376,,,,
1304,1,,,-73.9598233,40.8174550,2026-01-24 22:41:18.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.730000,-2.230000,B66(20)+N41(100),NR NSA,378,-94.770000,3.170000,,,,,,,,32.246,,,,,0.376,,,,
1305,1,,,-73.9598233,40.8174550,2026-01-24 22:41:19.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-101.000000,-2.640000,B66(20)+N41(100),NR NSA,378,-94.730000,2.980000,,,,,,,,27.286,,,,,0.408,,,,
1306,1,,,-73.9598233,40.8174550,2026-01-24 22:41:20.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.410000,-2.090000,B66(20)+N41(100),NR NSA,378,-94.850000,2.910000,,,,,,,,39.888,,,,,0.352,,,,
1307,1,,,-73.9598233,40.8174550,2026-01-24 22:41:21.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-2.170000,B66(20)+N41(100),NR NSA,378,-94.580000,2.980000,,,,,,,,,,,,,0.448,,,,
1308,1,,,-73.9598233,40.8174550,2026-01-24 22:41:22.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.750000,-1.830000,B66(20)+N41(100),NR NSA,378,-94.570000,2.330000,,,,,,,,50.137,,,,,0.544,,,,
1309,1,,,-73.9598233,40.8174550,2026-01-24 22:41:23.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-2.280000,B66(20)+N41(100),NR NSA,378,-94.450000,2.490000,,,,,,,,74.260,,,,,0.880,,,,
1310,1,,,-73.9598233,40.8174550,2026-01-24 22:41:24.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.000000,-2.500000,B66(20)+N41(100),NR NSA,378,-94.790000,1.580000,,,,,,,,74.132,,,,,0.704,,,,
1311,1,,,-73.9598233,40.8174550,2026-01-24 22:41:25.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.360000,-1.440000,B66(20)+N41(100),NR NSA,378,-94.740000,1.890000,,,,,,,,96.278,,,,,0.800,,,,
1312,1,,,-73.9598233,40.8174550,2026-01-24 22:41:26.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.090000,B66(20)+N41(100),NR NSA,378,-94.920000,1.730000,,,,,,,,94.193,,,,,0.912,,,,
1313,1,,,-73.9598233,40.8174550,2026-01-24 22:41:25.963,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1314,1,,,-73.9598233,40.8174550,2026-01-24 22:41:26.056,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1315,1,,,-73.9598233,40.8174550,2026-01-24 22:41:27.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.070000,-0.500000,B66(20)+N41(100),NR NSA,378,-94.910000,2.740000,,,,,,,,,,,,,0.680,,,,
1316,1,,,-73.9598233,40.8174550,2026-01-24 22:41:28.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.250000,B66(20)+N41(100),,378,-95.200000,1.200000,,,,,,,,,,,,,0.368,,,,
1317,1,,,-73.9598233,40.8174550,2026-01-24 22:41:29.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,0.670000,B66(20)+N41(100),,378,-95.000000,1.500000,,,,,,,,,,,,,0.000,,,,
1318,1,,,-73.9598233,40.8174550,2026-01-24 22:41:30.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.000000,B66(20)+N41(100),,378,-95.000000,0.860000,,,,,,,,,,,,,0.032,,,,
1319,1,,,-73.9598233,40.8174550,2026-01-24 22:41:31.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.670000,B66(20)+N41(100),,378,-94.710000,1.140000,,,,,,,,,,,,,,,,,
1320,1,,,-73.9598233,40.8174550,2026-01-24 22:41:32.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.670000,0.330000,B66(20)+N41(100),,378,-95.000000,1.000000,,,,,,,,,,,,,0.000,,,,
1321,1,,,-73.9598233,40.8174550,2026-01-24 22:41:33.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.750000,0.500000,B66(20)+N41(100),,378,-94.430000,2.000000,,,,,,,,,,,,,0.000,,,,
1322,1,,,-73.9598233,40.8174550,2026-01-24 22:41:34.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.500000,0.000000,B66(20)+N41(100),,378,-94.730000,1.730000,,,,,,,,,,,,,0.000,,,,
1323,1,,,-73.9598233,40.8174550,2026-01-24 22:41:35.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.330000,-0.330000,B66(20)+N41(100),,378,-94.750000,1.500000,,,,,,,,,,,,,0.008,,,,
1324,1,,,-73.9598233,40.8174550,2026-01-24 22:41:36.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-0.250000,B66(20)+N41(100),,378,-94.530000,1.930000,,,,,,,,,,,,,,,,,
1325,1,,,-73.9598233,40.8174550,2026-01-24 22:41:37.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-0.330000,B66(20)+N41(100),,378,-95.400000,0.600000,,,,,,,,,,,,,0.000,,,,
1326,1,,,-73.9599183,40.8173983,2026-01-24 22:41:38.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.250000,-0.500000,B66(20)+N41(100),,378,-94.000000,2.170000,,,,,,,,,,,,,0.000,,,,
1327,1,,,-73.9599133,40.8173900,2026-01-24 22:41:39.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,0.330000,B66(20)+N41(100),,378,-93.250000,3.250000,,,,,,,,,,,,,0.000,,,,
1328,1,,,-73.9599233,40.8173900,2026-01-24 22:41:40.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,1.000000,B66(20)+N41(100),,378,-94.000000,2.200000,,,,,,,,,,,,,,,,,
1329,1,,,-73.9599233,40.8173900,2026-01-24 22:41:41.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.000000,-1.250000,B66(20)+N41(100),,378,-94.000000,2.000000,,,,,,,,,,,,,0.000,,,,
1330,1,,,-73.9599233,40.8173900,2026-01-24 22:41:42.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.250000,0.000000,B66(20)+N41(100),,378,-94.000000,2.000000,,,,,,,,,,,,,0.000,,,,
1331,1,,,-73.9599233,40.8173900,2026-01-24 22:41:43.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-98.400000,0.000000,B66(20)+N41(100),,378,-94.500000,1.500000,,,,,,,,,,,,,,,,,
1332,1,,,-73.9599233,40.8173900,2026-01-24 22:41:44.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.670000,B66(20)+N41(x),,378,-95.000000,1.250000,,,,,,,,,,,,,0.000,,,,
1333,1,,,-73.9599233,40.8173900,2026-01-24 22:41:45.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-100.700000,-2.300000,B66(20),,,,,,,,,,,,,,,,,,,,,
1334,1,,,-73.9599233,40.8173900,2026-01-24 22:41:46.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1335,1,,,-73.9599233,40.8173900,2026-01-24 22:41:47.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-99.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1336,1,,,-73.9599233,40.8173900,2026-01-24 22:41:48.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1337,1,,,-73.9599233,40.8173900,2026-01-24 22:41:49.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1338,1,,,-73.9599233,40.8173900,2026-01-24 22:41:50.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1339,1,,,-73.9599233,40.8173900,2026-01-24 22:41:51.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1340,1,,,-73.9599233,40.8173900,2026-01-24 22:41:52.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1341,1,,,-73.9599233,40.8173900,2026-01-24 22:41:53.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1342,1,,,-73.9599233,40.8173900,2026-01-24 22:41:54.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1343,1,,,-73.9599233,40.8173900,2026-01-24 22:41:55.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1344,1,,,-73.9599233,40.8173900,2026-01-24 22:41:56.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1345,1,,,-73.9599233,40.8173900,2026-01-24 22:41:57.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1346,1,,,-73.9599233,40.8173900,2026-01-24 22:41:58.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1347,1,,,-73.9599233,40.8173900,2026-01-24 22:42:00.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1348,1,,,-73.9599233,40.8173900,2026-01-24 22:42:01.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1349,1,,,-73.9599233,40.8173900,2026-01-24 22:42:02.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1350,1,,,-73.9599233,40.8173900,2026-01-24 22:42:03.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1351,1,,,-73.9599233,40.8173900,2026-01-24 22:42:04.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
1352,1,,,-73.9599233,40.8173900,2026-01-24 22:42:05.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1353,1,,,-73.9599233,40.8173900,2026-01-24 22:42:06.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,-1.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
1354,1,,,-73.9599233,40.8173900,2026-01-24 22:42:06.979,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1355,1,,,-73.9599233,40.8173900,2026-01-24 22:42:07.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-96.000000,1.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
1356,1,,,-73.9599233,40.8173900,2026-01-24 22:42:08.000,_20260124_172024_CH04_DUT_TMO-NSA_HTTP MS DL_NJ DUT REF_L3.dml,238,-97.930000,1.570000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
