IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,,,2026-01-24 20:40:38.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.170000,1.000000,,,,,,,,,,,,,0.000,,,,
2,1,,,-73.9599317,40.8175350,2026-01-24 20:40:39.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.500000,-2.000000,B66(20)+N41(100),,378,-92.310000,2.310000,,,,,,,,,,,,,,,,,
3,1,,,-73.9599317,40.8175350,2026-01-24 20:40:40.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-2.000000,B66(20)+N41(100),,378,-93.090000,2.730000,,,,,,,,,,,,,0.000,,,,
4,1,,,-73.9599317,40.8175350,2026-01-24 20:40:41.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.670000,-1.670000,B66(20)+N41(100),,378,-92.500000,1.250000,,,,,,,,,,,,,0.000,,,,
5,1,,,-73.9599317,40.8175350,2026-01-24 20:40:42.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-2.750000,B66(20)+N41(100),,378,-93.550000,1.820000,,,,,,,,,,,,,0.000,,,,
6,1,,,-73.9599317,40.8175350,2026-01-24 20:40:43.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.330000,-3.000000,B66(20)+N41(100),,378,-93.560000,2.780000,,,,,,,,,,,,,,,,,
7,1,,,-73.9599317,40.8175350,2026-01-24 20:40:44.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.670000,-2.670000,B66(20)+N41(100),,378,-93.500000,2.000000,,,,,,,,,,,,,0.000,,,,
8,1,,,-73.9599317,40.8175350,2026-01-24 20:40:45.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.820000,-3.550000,B66(20)+N41(x),,378,-92.850000,5.310000,,,,,,,,,,,,,0.000,,,,
9,1,,,-73.9599317,40.8175350,2026-01-24 20:40:46.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
10,1,,,-73.9598233,40.8174833,2026-01-24 20:40:47.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
11,1,,,-73.9598233,40.8174850,2026-01-24 20:40:47.448,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,MeasureStart,,,,,
12,1,,,-73.9598233,40.8174850,2026-01-24 20:40:47.448,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
13,1,,,-73.9598233,40.8174850,2026-01-24 20:40:47.448,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
14,1,,,-73.9598233,40.8174850,2026-01-24 20:40:47.448,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
15,1,,,-73.9598233,40.8174850,2026-01-24 20:40:48.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.600000,-4.400000,B66(20),,,,,,,,,,,,,,,,,,,,,
16,1,,,-73.9598217,40.8174800,2026-01-24 20:40:49.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.170000,-1.870000,B66(20)+N41(100),,378,-99.020000,5.070000,,,,,,,,,,,,,,,,,
17,1,,,-73.9598217,40.8174800,2026-01-24 20:40:49.681,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
18,1,,,-73.9598217,40.8174800,2026-01-24 20:40:50.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.840000,-3.600000,B66(20)+N41(100),NR NSA,378,-92.360000,3.300000,,,,,,,,,,,,,0.080,,,,
19,1,,,-73.9598217,40.8174800,2026-01-24 20:40:51.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-96.560000,-3.480000,B66(20)+N41(100),NR NSA,378,-92.000000,2.890000,1.331000,92.443886,,,,,,22.824,,,,,0.080,,,,
20,1,,,-73.9598217,40.8174800,2026-01-24 20:40:52.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.670000,-3.860000,B66(20)+N41(100),NR NSA,378,-92.200000,2.120000,1.081000,91.723145,,,,,,17.584,,,,,0.080,,,,
21,1,,,-73.9598217,40.8174800,2026-01-24 20:40:53.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.580000,-4.080000,B66(20)+N41(100),NR NSA,378,-92.000000,2.610000,0.956000,90.541542,,,,,,23.214,,,,,0.064,,,,
22,1,,,-73.9598217,40.8174800,2026-01-24 20:40:54.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-97.280000,-3.760000,B66(20)+N41(100),NR NSA,378,-92.200000,2.610000,0.479000,88.574776,,,,,,31.643,,,,,0.064,,,,
23,1,,,-73.9598217,40.8174800,2026-01-24 20:40:55.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.400000,-5.000000,B66(20)+N41(100),NR NSA,378,-93.090000,1.490000,0.858000,87.612625,,,,,,28.671,,,,,0.064,,,,
24,1,,,-73.9598217,40.8174800,2026-01-24 20:40:56.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.920000,-4.640000,B66(20)+N41(100),NR NSA,378,-92.760000,2.240000,0.287000,87.003777,,,,,,26.924,,,,,0.064,,,,
25,1,,,-73.9598217,40.8174800,2026-01-24 20:40:57.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.920000,-4.840000,B66(20)+N41(100),NR NSA,378,-92.370000,3.080000,1.289000,86.118263,,,,,,32.218,,,,,0.064,,,,
26,1,,,-73.9598217,40.8174800,2026-01-24 20:40:58.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-99.000000,-4.960000,B66(20)+N41(100),NR NSA,378,-92.420000,2.720000,1.409000,86.143410,,,,,,20.133,,,,,0.064,,,,
27,1,,,-73.9598217,40.8174800,2026-01-24 20:40:59.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.540000,-4.250000,B66(20)+N41(100),NR NSA,378,-92.790000,1.810000,1.367000,85.731827,,,,,,31.242,,,,,0.064,,,,
28,1,,,-73.9598217,40.8174800,2026-01-24 20:40:59.698,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
29,1,,,-73.9598217,40.8174800,2026-01-24 20:41:00.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-4.350000,B66(20)+N41(100),NR NSA,378,-92.110000,2.910000,0.186000,87.932861,,,,,,21.652,,,,,0.072,,,,
30,1,,,-73.9598217,40.8174800,2026-01-24 20:41:01.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-4.050000,B66(20)+N41(100),,378,-92.800000,2.490000,,,,,,,,,,,,,,,,,
31,1,,,-73.9598217,40.8174800,2026-01-24 20:41:02.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-5.000000,B66(20)+N41(100),,378,-92.000000,3.000000,,,,,,,,,,,,,0.048,,,,
32,1,,,-73.9598217,40.8174800,2026-01-24 20:41:03.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-5.000000,B66(20)+N41(100),,378,-92.330000,2.670000,,,,,,,,,,,,,,,,,
33,1,,,-73.9598217,40.8174800,2026-01-24 20:41:04.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-4.330000,B66(20)+N41(100),,378,-91.000000,4.000000,,,,,,,,,,,,,0.000,,,,
34,1,,,-73.9598217,40.8174800,2026-01-24 20:41:05.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,238,-98.000000,-4.400000,B66(20)+N41(100),,378,-91.330000,3.330000,,,,,,,,,,,,,0.000,,,,
35,1,,,-73.9598217,40.8174800,2026-01-24 20:41:06.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.880000,-1.500000,B2(10)+N41(100),,378,-92.770000,5.150000,,,,,,,,,,,,,0.000,,,,
36,1,,,-73.9598217,40.8174800,2026-01-24 20:41:07.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.800000,-0.800000,B2(10)+N41(100),,378,-93.140000,3.140000,,,,,,,,,,,,,,,,,
37,1,,,-73.9598217,40.8174800,2026-01-24 20:41:08.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.670000,-1.330000,B2(10)+N41(100),,378,-93.000000,3.000000,,,,,,,,,,,,,0.008,,,,
38,1,,,-73.9598217,40.8174800,2026-01-24 20:41:09.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-0.330000,B2(10)+N41(100),,378,-93.380000,1.380000,,,,,,,,,,,,,0.000,,,,
39,1,,,-73.9598217,40.8174800,2026-01-24 20:41:10.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,0.200000,B2(10)+N41(100),,378,-93.330000,2.330000,,,,,,,,,,,,,0.000,,,,
40,1,,,-73.9598217,40.8174800,2026-01-24 20:41:11.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.330000,-3.000000,B2(10)+N41(100),,378,-92.920000,3.330000,,,,,,,,,,,,,,,,,
41,1,,,-73.9598217,40.8174800,2026-01-24 20:41:12.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.330000,-0.670000,B2(10)+N41(100),,378,-92.860000,3.000000,,,,,,,,,,,,,0.000,,,,
42,1,,,-73.9598217,40.8174800,2026-01-24 20:41:13.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.000000,-0.500000,B2(10)+N41(100),,378,-93.500000,1.500000,,,,,,,,,,,,,0.000,,,,
43,1,,,-73.9598217,40.8174800,2026-01-24 20:41:14.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.670000,-0.670000,B2(10)+N41(100),,378,-95.750000,1.880000,,,,,,,,,,,,,0.000,,,,
44,1,,,-73.9598217,40.8174800,2026-01-24 20:41:15.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,0.500000,B2(10)+N41(100),,378,-94.500000,2.000000,,,,,,,,,,,,,0.000,,,,
45,1,,,-73.9598217,40.8174800,2026-01-24 20:41:16.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-93.200000,-0.930000,B2(10)+N41(x),,378,-93.850000,1.770000,,,,,,,,,,,,,,,,,
46,1,,,-73.9598217,40.8174800,2026-01-24 20:41:17.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B2(10),,,,,,,,,,,,,,,,,,,,,
47,1,,,-73.9598217,40.8174800,2026-01-24 20:41:18.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
48,1,,,-73.9598217,40.8174800,2026-01-24 20:41:19.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-97.000000,19.930000,B2(10)+B4(20)+N41(40),,652,-101.000000,6.060000,,,,,,,,,,,,,0.000,,,,
49,1,,,-73.9598217,40.8174800,2026-01-24 20:41:19.697,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
50,1,,,-73.9598217,40.8174800,2026-01-24 20:41:19.697,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
51,1,,,-73.9598217,40.8174800,2026-01-24 20:41:19.697,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,25.611043,,,,,,,
52,1,,,-73.9598217,40.8174800,2026-01-24 20:41:19.697,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
53,1,,,-73.9598217,40.8174800,2026-01-24 20:41:19.697,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
54,1,,,-73.9598217,40.8174800,2026-01-24 20:41:19.697,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
55,1,,,-73.9598217,40.8174800,2026-01-24 20:41:20.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-95.670000,1.780000,B2(10)+N41(100),,378,-94.610000,3.820000,,,,,,,,,,,,,,,,,
56,1,,,-73.9598217,40.8174800,2026-01-24 20:41:20.212,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
57,1,,,-73.9598217,40.8174800,2026-01-24 20:41:21.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,-1.800000,B2(10)+N41(100),NR NSA,378,-93.470000,3.570000,,,,,,,,,,,,,0.024,,,,
58,1,,,-73.9598417,40.8174617,2026-01-24 20:41:22.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,-0.600000,B2(10)+N41(100),NR NSA,378,-94.470000,2.630000,0.554000,59.834755,,,,,,32.695,,,,,0.080,,,,
59,1,,,-73.9598467,40.8174600,2026-01-24 20:41:23.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,-0.400000,B2(10)+N41(100),NR NSA,378,-94.170000,2.830000,0.638000,70.512238,,,,,,37.870,,,,,0.104,,,,
60,1,,,-73.9598467,40.8174633,2026-01-24 20:41:24.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,-0.160000,B2(10)+N41(100),NR NSA,378,-94.020000,1.460000,0.587000,72.858810,,,,,,40.538,,,,,0.088,,,,
61,1,,,-73.9598450,40.8174633,2026-01-24 20:41:25.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,-1.120000,B2(10)+N41(100),NR NSA,378,-93.780000,2.880000,0.349000,74.579132,,,,,,32.717,,,,,0.088,,,,
62,1,,,-73.9598450,40.8174633,2026-01-24 20:41:26.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,-1.080000,B2(10)+N41(100),NR NSA,378,-94.200000,2.800000,0.568000,75.032379,,,,,,40.224,,,,,0.096,,,,
63,1,,,-73.9598450,40.8174633,2026-01-24 20:41:27.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,-1.480000,B2(10)+N41(100),NR NSA,378,-94.270000,2.610000,1.002000,75.211227,,,,,,39.378,,,,,0.096,,,,
64,1,,,-73.9598450,40.8174633,2026-01-24 20:41:28.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,-0.680000,B2(10)+N41(100),NR NSA,378,-93.260000,3.820000,0.558000,75.210632,,,,,,41.808,,,,,0.096,,,,
65,1,,,-73.9598450,40.8174633,2026-01-24 20:41:29.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,211,-94.000000,0.160000,B2(10)+N41(100),NR NSA,378,-93.020000,3.960000,0.446000,75.023155,,,,,,41.916,,,,,0.088,,,,
66,1,,,-73.9598450,40.8174633,2026-01-24 20:41:30.213,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
67,1,,,-73.9598450,40.8174633,2026-01-24 20:41:30.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-94.190000,-1.810000,B66(20)+N41(100),NR NSA,378,-93.570000,3.890000,0.518000,75.599373,,,,,,33.010,,,,,0.088,,,,
68,1,,,-73.9598450,40.8174633,2026-01-24 20:41:31.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.520000,-3.880000,B66(20)+N41(100),NR NSA,378,-93.570000,2.630000,0.381000,78.201263,,,,,,31.545,,,,,0.088,,,,
69,1,,,-73.9598450,40.8174633,2026-01-24 20:41:32.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.000000,-4.670000,B66(20)+N41(100),,378,-93.720000,2.830000,,,,,,,,,,,,,,,,,
70,1,,,-73.9598450,40.8174633,2026-01-24 20:41:33.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.000000,-3.330000,B66(20)+N41(100),,378,-92.330000,3.670000,,,,,,,,,,,,,0.008,,,,
71,1,,,-73.9598450,40.8174633,2026-01-24 20:41:34.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.000000,-4.000000,B66(20)+N41(100),,378,-91.700000,3.900000,,,,,,,,,,,,,0.000,,,,
72,1,,,-73.9598450,40.8174633,2026-01-24 20:41:35.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.000000,-4.670000,B66(20)+N41(100),,378,-93.570000,1.570000,,,,,,,,,,,,,0.000,,,,
73,1,,,-73.9598450,40.8174633,2026-01-24 20:41:36.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-97.500000,-4.000000,B66(20)+N41(100),,378,-92.330000,2.500000,,,,,,,,,,,,,0.000,,,,
74,1,,,-73.9598450,40.8174633,2026-01-24 20:41:37.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.000000,-4.000000,B66(20)+N41(100),,378,-91.150000,3.000000,,,,,,,,,,,,,,,,,
75,1,,,-73.9598450,40.8174633,2026-01-24 20:41:38.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.500000,-5.000000,B66(20)+N41(100),,378,-93.000000,2.120000,,,,,,,,,,,,,0.000,,,,
76,1,,,-73.9598450,40.8174633,2026-01-24 20:41:39.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.330000,-4.670000,B66(20)+N41(100),,378,-92.080000,5.000000,,,,,,,,,,,,,0.000,,,,
77,1,,,-73.9598450,40.8174633,2026-01-24 20:41:40.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-97.330000,-3.000000,B66(20)+N41(100),,378,-91.600000,3.000000,,,,,,,,,,,,,0.000,,,,
78,1,,,-73.9598450,40.8174633,2026-01-24 20:41:41.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.000000,-3.800000,B3(20)+N41(100),,378,-91.260000,3.840000,,,,,,,,,,,,,,,,,
79,1,,,-73.9598450,40.8174633,2026-01-24 20:41:42.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-97.580000,-4.080000,B66(20)+N41(x),,378,-92.000000,2.860000,,,,,,,,,,,,,0.000,,,,
80,1,,,-73.9598450,40.8174633,2026-01-24 20:41:43.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
81,1,,,-73.9598450,40.8174633,2026-01-24 20:41:44.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
82,1,,,-73.9598450,40.8174633,2026-01-24 20:41:45.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.000000,-5.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
83,1,,,-73.9598450,40.8174633,2026-01-24 20:41:46.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
84,1,,,-73.9598450,40.8174633,2026-01-24 20:41:47.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
85,1,,,-73.9598450,40.8174633,2026-01-24 20:41:48.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
86,1,,,-73.9598450,40.8174633,2026-01-24 20:41:49.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
87,1,,,-73.9598450,40.8174633,2026-01-24 20:41:50.212,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
88,1,,,-73.9598450,40.8174633,2026-01-24 20:41:50.212,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
89,1,,,-73.9598450,40.8174633,2026-01-24 20:41:50.212,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,37.170672,,,,,,,
90,1,,,-73.9598450,40.8174633,2026-01-24 20:41:50.212,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
91,1,,,-73.9598450,40.8174633,2026-01-24 20:41:50.212,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
92,1,,,-73.9598450,40.8174633,2026-01-24 20:41:50.212,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
93,1,,,-73.9598450,40.8174633,2026-01-24 20:41:51.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-97.580000,-1.750000,B66(20)+N41(40),,652,-92.000000,1.670000,,,,,,,,,,,,,,,,,
94,1,,,-73.9598450,40.8174633,2026-01-24 20:41:51.244,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
95,1,,,-73.9598450,40.8174633,2026-01-24 20:41:52.000,_20260124_154036_CH04_DUT_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,184,-98.330000,-0.830000,B66(20)+N41(40),NR NSA,652,-100.670000,5.700000,,,,,,,,,,,,,,,,,
