IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
538,1,,,-73.9876867,40.7622283,2026-01-27 23:16:33.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.330000,13.670000,B66(20)+N41(100),,371,-75.000000,21.000000,,,,,,,,,,,,,45.528,,,,
539,1,,,-73.9876867,40.7622283,2026-01-27 23:16:34.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.670000,13.330000,B66(20)+N41(100),,371,-76.000000,19.800000,,,,,,,,,,,,,0.000,,,,
540,1,,,-73.9876867,40.7622283,2026-01-27 23:16:35.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,15.000000,B66(20)+N41(100),,371,-75.440000,20.560000,,,,,,,,,,,,,,,,,
541,1,,,-73.9876867,40.7622283,2026-01-27 23:16:36.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.670000,11.330000,B66(20)+N41(100),,371,-73.880000,21.690000,,,,,,,,,,,,,0.000,,,,
542,1,,,-73.9876867,40.7622283,2026-01-27 23:16:37.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.670000,11.000000,B66(20)+N41(100),,371,-74.000000,22.250000,,,,,,,,,,,,,0.000,,,,
543,1,,,-73.9876867,40.7622283,2026-01-27 23:16:38.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.250000,11.000000,B66(20)+N41(100),,371,-75.140000,20.860000,,,,,,,,,,,,,0.000,,,,
544,1,,,-73.9877083,40.7622417,2026-01-27 23:16:39.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.330000,11.330000,B66(20)+N41(100),,371,-75.150000,20.380000,,,,,,,,,,,,,,,,,
545,1,,,-73.9877217,40.7622400,2026-01-27 23:16:39.356,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
546,1,,,-73.9877217,40.7622400,2026-01-27 23:16:40.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-81.000000,10.000000,B66(20)+N41(100),NR NSA,371,-75.170000,20.330000,,,,,,,,,,,,,0.000,,,,
547,1,,,-73.9877217,40.7622400,2026-01-27 23:16:39.965,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
548,1,,,-73.9877233,40.7622417,2026-01-27 23:16:41.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.120000,14.760000,B66(20)+N41(100),NR NSA,371,-75.490000,20.250000,,,,,,,,,,,,,0.016,,,,
549,1,,,-73.9877367,40.7622433,2026-01-27 23:16:42.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.400000,14.680000,B66(20)+N41(100),NR NSA,371,-74.430000,21.530000,,,,,,,,,,,,,55.488,,,,
550,1,,,-73.9877400,40.7622450,2026-01-27 23:16:43.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.600000,13.640000,B66(20)+N41(100),NR NSA,371,-75.000000,20.900000,,,,,,,,,,,270.533,,85.128,,,,
551,1,,,-73.9877400,40.7622450,2026-01-27 23:16:44.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.080000,13.920000,B66(20)+N41(100),NR NSA,371,-74.940000,20.730000,,,,,,,,,,,152.044,,83.232,,,,
552,1,,,-73.9877433,40.7622417,2026-01-27 23:16:45.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,14.000000,B66(20)+N41(100),NR NSA,371,-74.730000,20.850000,,,,,,,,,,,116.392,,83.672,,,,
553,1,,,-73.9877433,40.7622417,2026-01-27 23:16:46.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,13.360000,B66(20)+N41(100),NR NSA,371,-75.000000,20.170000,,,,,,,,,,,96.469,,84.120,,,,
554,1,,,-73.9877433,40.7622417,2026-01-27 23:16:47.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.440000,11.520000,B66(20)+N41(100),NR NSA,371,-74.770000,19.490000,,,,,,,,,,,136.315,,81.000,,,,
555,1,,,-73.9877433,40.7622417,2026-01-27 23:16:48.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.480000,13.600000,B66(20)+N41(100),NR NSA,371,-73.490000,20.210000,,,,,,,,,,,161.319,,83.656,,,,
556,1,,,-73.9877433,40.7622417,2026-01-27 23:16:49.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.240000,14.880000,B66(20)+N41(100),NR NSA,371,-71.770000,20.600000,,,,,,,,,,,81.871,,85.416,,,,
557,1,,,-73.9877433,40.7622417,2026-01-27 23:16:50.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.120000,12.080000,B66(20)+N41(100),NR NSA,371,-72.510000,19.960000,,,,,,,,,,,123.732,,85.752,,,,
558,1,,,-73.9877433,40.7622417,2026-01-27 23:16:51.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.360000,10.480000,B66(20)+N41(100),NR NSA,371,-72.600000,19.060000,,,,,,,,,,,153.092,,80.368,,,,
559,1,,,-73.9877433,40.7622417,2026-01-27 23:16:52.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.960000,11.200000,B66(20)+N41(100),NR NSA,371,-73.670000,18.400000,,,,,,,,,,,130.023,,84.800,,,,
560,1,,,-73.9877433,40.7622417,2026-01-27 23:16:53.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.400000,11.520000,B66(20)+N41(100),NR NSA,371,-74.190000,17.730000,,,,,,,,,,,133.169,,85.408,,,,
561,1,,,-73.9877433,40.7622417,2026-01-27 23:16:54.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,11.160000,B66(20)+N41(100),NR NSA,371,-74.320000,17.740000,,,,,,,,,,,108.003,,81.880,,,,
562,1,,,-73.9877433,40.7622417,2026-01-27 23:16:55.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,10.160000,B66(20)+N41(100),NR NSA,371,-73.280000,18.830000,,,,,,,,,,,110.100,,80.768,,,,
563,1,,,-73.9877433,40.7622417,2026-01-27 23:16:56.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.520000,9.840000,B66(20)+N41(100),NR NSA,371,-72.550000,18.980000,,,,,,,,,,,130.023,,79.824,,,,
564,1,,,-73.9877433,40.7622417,2026-01-27 23:16:57.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,11.480000,B66(20)+N41(100),NR NSA,371,-72.090000,19.420000,,,,,,,,,,,131.072,,82.424,,,,
565,1,,,-73.9877433,40.7622417,2026-01-27 23:16:58.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,10.800000,B66(20)+N41(100),NR NSA,371,-72.230000,18.510000,,,,,,,,,,,108.003,,82.512,,,,
566,1,,,-73.9877433,40.7622417,2026-01-27 23:16:59.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-80.000000,9.640000,B66(20)+N41(100),NR NSA,371,-72.580000,19.080000,,,,,,,,,,,130.941,,81.680,,,,
567,1,,,-73.9877433,40.7622417,2026-01-27 23:17:00.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.280000,7.640000,B66(20)+N41(100),NR NSA,371,-72.560000,18.620000,,,,,,,,,,,113.360,,82.824,,,,
568,1,,,-73.9877433,40.7622417,2026-01-27 23:17:01.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.640000,9.440000,B66(20)+N41(100),NR NSA,371,-72.670000,19.400000,,,,,,,,,,,125.829,,78.680,,,,
569,1,,,-73.9877433,40.7622417,2026-01-27 23:17:02.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,11.160000,B66(20)+N41(100),NR NSA,371,-72.090000,19.580000,,,,,,,,,,,148.749,,80.256,,,,
570,1,,,-73.9877433,40.7622417,2026-01-27 23:17:03.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.360000,10.000000,B66(20)+N41(100),NR NSA,371,-71.620000,20.090000,,,,,,,,,,,132.121,,79.488,,,,
571,1,,,-73.9877433,40.7622417,2026-01-27 23:17:04.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.960000,10.040000,B66(20)+N41(100),NR NSA,371,-70.230000,21.230000,,,,,,,,,,,108.943,,81.664,,,,
572,1,,,-73.9877433,40.7622417,2026-01-27 23:17:05.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.280000,9.520000,B66(20)+N41(100),NR NSA,371,-70.750000,21.400000,,,,,,,,,,,109.161,,79.808,,,,
573,1,,,-73.9877433,40.7622417,2026-01-27 23:17:06.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.160000,10.640000,B66(20)+N41(100),NR NSA,371,-71.650000,21.230000,,,,,,,,,,,109.161,,83.000,,,,
574,1,,,-73.9877433,40.7622417,2026-01-27 23:17:07.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.400000,11.440000,B66(20)+N41(100),NR NSA,371,-71.600000,21.190000,,,,,,,,,,,108.003,,81.128,,,,
575,1,,,-73.9877433,40.7622417,2026-01-27 23:17:08.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.320000,11.360000,B66(20)+N41(100),NR NSA,371,-72.620000,19.980000,,,,,,,,,,,110.100,,85.696,,,,
576,1,,,-73.9877433,40.7622417,2026-01-27 23:17:09.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.140000,12.410000,B66(20)+N41(100),NR NSA,371,-73.570000,19.320000,,,,,,,,,,,150.844,,82.048,,,,
577,1,,,-73.9877433,40.7622417,2026-01-27 23:17:10.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-79.000000,11.960000,B66(20)+N41(100),NR NSA,371,-71.510000,21.190000,,,,,,,,,,,109.161,,82.592,,,,
578,1,,,-73.9877433,40.7622417,2026-01-27 23:17:11.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.960000,11.800000,B66(20)+N41(100),NR NSA,371,-72.320000,20.470000,,,,,,,,,,,106.848,,83.368,,,,
579,1,,,-73.9877433,40.7622417,2026-01-27 23:17:10.965,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
580,1,,,-73.9877433,40.7622417,2026-01-27 23:17:11.059,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
581,1,,,-73.9877433,40.7622417,2026-01-27 23:17:12.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,12.680000,B66(20)+N41(100),NR NSA,371,-72.040000,20.560000,,,,,,,,,,,112.310,,81.928,,,,
582,1,,,-73.9877433,40.7622417,2026-01-27 23:17:13.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,10.200000,B66(20)+N41(100),,371,-71.730000,20.520000,,,,,,,,,,,,,82.024,,,,
583,1,,,-73.9877433,40.7622417,2026-01-27 23:17:14.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.600000,10.530000,B66(20)+N41(100),,371,-72.390000,19.900000,,,,,,,,,,,,,85.568,,,,
584,1,,,-73.9877433,40.7622417,2026-01-27 23:17:15.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.000000,14.000000,B66(20)+N41(100),,371,-71.890000,20.330000,,,,,,,,,,,,,17.560,,,,
585,1,,,-73.9877433,40.7622417,2026-01-27 23:17:16.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.250000,11.000000,B66(20)+N41(100),,371,-71.800000,21.000000,,,,,,,,,,,,,0.000,,,,
586,1,,,-73.9877433,40.7622417,2026-01-27 23:17:17.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,12.670000,B66(20)+N41(100),,371,-71.800000,20.200000,,,,,,,,,,,,,0.000,,,,
587,1,,,-73.9877433,40.7622417,2026-01-27 23:17:18.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,12.000000,B66(20)+N41(100),,371,-72.000000,21.400000,,,,,,,,,,,,,,,,,
588,1,,,-73.9877433,40.7622417,2026-01-27 23:17:19.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.330000,10.670000,B66(20)+N41(100),,371,-72.000000,20.400000,,,,,,,,,,,,,0.000,,,,
589,1,,,-73.9877433,40.7622417,2026-01-27 23:17:20.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.500000,12.000000,B66(20)+N41(100),,371,-71.860000,20.000000,,,,,,,,,,,,,0.000,,,,
590,1,,,-73.9877433,40.7622417,2026-01-27 23:17:21.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.670000,14.330000,B66(20)+N41(100),,371,-71.000000,21.170000,,,,,,,,,,,,,0.000,,,,
591,1,,,-73.9877433,40.7622417,2026-01-27 23:17:20.965,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
592,1,,,-73.9877433,40.7622417,2026-01-27 23:17:21.450,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
593,1,,,-73.9877433,40.7622417,2026-01-27 23:17:22.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.550000,13.270000,B66(20)+N41(100),NR NSA,371,-71.870000,20.400000,,,,,,,,,,,,,0.000,,,,
594,1,,,-73.9877400,40.7622483,2026-01-27 23:17:23.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,12.520000,B66(20)+N41(100),NR NSA,371,-72.380000,20.270000,,,,,,,,,,,,,37.808,,,,
595,1,,,-73.9877417,40.7622483,2026-01-27 23:17:24.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,13.000000,B66(20)+N41(100),NR NSA,371,-72.960000,19.960000,,,,,,,,,,,286.261,,84.080,,,,
596,1,,,-73.9877400,40.7622483,2026-01-27 23:17:25.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.360000,13.360000,B66(20)+N41(100),NR NSA,371,-72.400000,19.640000,,,,,,,,,,,128.975,,86.840,,,,
597,1,,,-73.9877400,40.7622483,2026-01-27 23:17:26.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.320000,13.600000,B66(20)+N41(100),NR NSA,371,-71.360000,21.550000,,,,,,,,,,,114.295,,85.784,,,,
598,1,,,-73.9877383,40.7622483,2026-01-27 23:17:27.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,12.240000,B66(20)+N41(100),NR NSA,371,-71.170000,21.920000,,,,,,,,,,,167.772,,83.688,,,,
599,1,,,-73.9877383,40.7622483,2026-01-27 23:17:28.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,12.480000,B66(20)+N41(100),NR NSA,371,-71.090000,21.340000,,,,,,,,,,,113.246,,87.568,,,,
600,1,,,-73.9877383,40.7622483,2026-01-27 23:17:29.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,13.000000,B66(20)+N41(100),NR NSA,371,-71.440000,20.880000,,,,,,,,,,,112.198,,83.256,,,,
601,1,,,-73.9877383,40.7622483,2026-01-27 23:17:30.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.640000,11.480000,B66(20)+N41(100),NR NSA,371,-72.170000,20.980000,,,,,,,,,,,120.586,,84.832,,,,
602,1,,,-73.9877383,40.7622483,2026-01-27 23:17:31.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.400000,10.720000,B66(20)+N41(100),NR NSA,371,-73.060000,19.980000,,,,,,,,,,,169.869,,85.552,,,,
603,1,,,-73.9877383,40.7622483,2026-01-27 23:17:32.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.090000,13.300000,B66(20)+N41(100),NR NSA,371,-71.640000,21.640000,,,,,,,,,,,123.732,,81.992,,,,
604,1,,,-73.9877383,40.7622483,2026-01-27 23:17:33.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.200000,11.920000,B66(20)+N41(100),NR NSA,371,-71.620000,21.620000,,,,,,,,,,,101.712,,81.864,,,,
605,1,,,-73.9877383,40.7622483,2026-01-27 23:17:34.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.920000,12.440000,B66(20)+N41(100),NR NSA,371,-72.690000,20.170000,,,,,,,,,,,104.858,,85.624,,,,
606,1,,,-73.9877383,40.7622483,2026-01-27 23:17:35.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.320000,13.960000,B66(20)+N41(100),NR NSA,371,-72.310000,20.900000,,,,,,,,,,,142.464,,85.792,,,,
607,1,,,-73.9877050,40.7622367,2026-01-27 23:17:36.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.000000,13.600000,B66(20)+N41(100),NR NSA,371,-72.170000,20.790000,,,,,,,,,,,125.955,,85.592,,,,
608,1,,,-73.9877050,40.7622367,2026-01-27 23:17:37.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,13.520000,B66(20)+N41(100),NR NSA,371,-71.910000,20.790000,,,,,,,,,,,145.752,,85.392,,,,
609,1,,,-73.9877050,40.7622350,2026-01-27 23:17:38.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.400000,12.720000,B66(20)+N41(100),NR NSA,371,-72.460000,20.540000,,,,,,,,,,,105.906,,85.360,,,,
610,1,,,-73.9877050,40.7622350,2026-01-27 23:17:49.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,B3(x)+N41(100),NR NSA,371,-72.000000,22.200000,,,,,,,,,,,146.654,,,,,,
611,1,,,-73.9877050,40.7622350,2026-01-27 23:17:52.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-75.500000,14.500000,B66(20)+N41(100),NR NSA,371,-72.060000,21.560000,,,,,,,,,,,136.451,,86.600,,,,
612,1,,,-73.9877050,40.7622350,2026-01-27 23:17:52.581,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
613,1,,,-73.9877050,40.7622350,2026-01-27 23:17:52.559,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
614,1,,,-73.9877050,40.7622350,2026-01-27 23:17:53.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.330000,14.370000,B66(20)+N41(100),,371,-71.720000,21.060000,,,,,,,,,,,138.412,,84.414,,,,
615,1,,,-73.9877050,40.7622350,2026-01-27 23:17:54.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.400000,13.760000,B66(20)+N41(100),,371,-72.170000,20.380000,,,,,,,,,,,110.100,,79.696,,,,
616,1,,,-73.9877050,40.7622350,2026-01-27 23:17:55.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.480000,11.120000,B66(20)+N41(100),,371,-69.980000,22.260000,,,,,,,,,,,113.246,,79.448,,,,
617,1,,,-73.9877050,40.7622350,2026-01-27 23:17:56.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.400000,13.400000,B66(20)+N41(100),,371,-70.000000,22.150000,,,,,,,,,,,113.246,,,,,,
618,1,,,-73.9877050,40.7622350,2026-01-27 23:17:57.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.250000,11.000000,B66(20)+N41(100),,371,-68.500000,23.500000,,,,,,,,,,,111.149,,52.760,,,,
619,1,,,-73.9877050,40.7622350,2026-01-27 23:17:58.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,12.330000,B66(20)+N41(100),,371,-68.250000,23.250000,,,,,,,,,,,136.315,,0.000,,,,
620,1,,,-73.9877050,40.7622350,2026-01-27 23:17:59.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.250000,12.250000,B66(20)+N41(100),,371,-69.330000,25.170000,,,,,,,,,,,113.246,,,,,,
621,1,,,-73.9877050,40.7622350,2026-01-27 23:18:00.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.670000,13.000000,B66(20)+N41(100),,371,-70.570000,23.430000,,,,,,,,,,,111.038,,0.000,,,,
622,1,,,-73.9876767,40.7622450,2026-01-27 23:18:01.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.670000,9.670000,B66(20)+N41(100),,371,-71.500000,19.830000,,,,,,,,,,,135.402,,0.000,,,,
623,1,,,-73.9876767,40.7622450,2026-01-27 23:18:02.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,13.000000,B66(20)+N41(100),,371,-70.600000,21.200000,,,,,,,,,,,158.335,,0.000,,,,
624,1,,,-73.9876933,40.7622400,2026-01-27 23:18:02.450,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
625,1,,,-73.9876933,40.7622400,2026-01-27 23:18:03.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.000000,9.000000,B66(20)+N41(100),NR NSA,371,-69.600000,22.200000,,,,,,,,,,,,,0.000,,,,
626,1,,,-73.9876933,40.7622400,2026-01-27 23:18:02.934,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
627,1,,,-73.9876883,40.7622400,2026-01-27 23:18:04.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.950000,10.420000,B66(20)+N41(100),NR NSA,371,-71.360000,20.910000,,,,,,,,,,,,,37.360,,,,
628,1,,,-73.9877200,40.7622350,2026-01-27 23:18:05.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.520000,10.840000,B66(20)+N41(100),NR NSA,371,-70.290000,22.440000,,,,,,,,,,,,,86.320,,,,
629,1,,,-73.9877200,40.7622350,2026-01-27 23:18:06.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.800000,12.840000,B66(20)+N41(100),NR NSA,371,-71.960000,21.130000,,,,,,,,,,,326.829,,83.760,,,,
630,1,,,-73.9877200,40.7622350,2026-01-27 23:18:07.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-78.680000,10.840000,B66(20)+N41(100),NR NSA,371,-69.450000,22.810000,,,,,,,,,,,123.856,,82.976,,,,
631,1,,,-73.9877200,40.7622350,2026-01-27 23:18:08.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-76.770000,9.850000,B66(20)+N41(100),NR NSA,371,-69.980000,19.430000,,,,,,,,,,,102.760,,86.944,,,,
632,1,,,-73.9877200,40.7622350,2026-01-27 23:18:09.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.520000,8.520000,B66(20)+N41(100),NR NSA,371,-70.600000,20.870000,,,,,,,,,,,101.712,,84.144,,,,
633,1,,,-73.9877200,40.7622350,2026-01-27 23:18:10.000,_20260127_180808_CH02_DUT_TMO-NSA_HTTP MS UL_NJ NY_L2.dml,245,-77.160000,9.480000,B66(20)+N41(100),NR NSA,371,-70.940000,23.400000,,,,,,,,,,,122.683,,82.632,,,,
