IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
239,1,,,-73.9600800,40.8176833,2026-01-25 00:28:28.114,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
240,1,,,-73.9600800,40.8176833,2026-01-25 00:28:28.349,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
241,1,,,-73.9600800,40.8176833,2026-01-25 00:28:28.535,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
242,1,,,-73.9600800,40.8176833,2026-01-25 00:28:28.739,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
243,1,,,-73.9600800,40.8176833,2026-01-25 00:28:29.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.500000,-1.830000,B66(20)+N41(100),NR NSA,378,-89.100000,5.900000,,,,,,,,,,,,,0.008,,,,
244,1,,,-73.9600800,40.8176833,2026-01-25 00:28:28.943,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
245,1,,,-73.9600800,40.8176833,2026-01-25 00:28:29.145,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
246,1,,,-73.9600800,40.8176833,2026-01-25 00:28:29.349,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
247,1,,,-73.9600800,40.8176833,2026-01-25 00:28:29.535,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
248,1,,,-73.9600800,40.8176833,2026-01-25 00:28:29.739,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
249,1,,,-73.9600800,40.8176833,2026-01-25 00:28:29.942,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
250,1,,,-73.9600800,40.8176833,2026-01-25 00:28:30.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.830000,B66(20)+N41(100),NR NSA,378,-89.000000,4.250000,,,,,,,,,,,,,0.008,,,,
251,1,,,-73.9600800,40.8176833,2026-01-25 00:28:30.145,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
252,1,,,-73.9600800,40.8176833,2026-01-25 00:28:30.349,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
253,1,,,-73.9600800,40.8176833,2026-01-25 00:28:30.535,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
254,1,,,-73.9600800,40.8176833,2026-01-25 00:28:30.739,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
255,1,,,-73.9600800,40.8176833,2026-01-25 00:28:30.943,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
256,1,,,-73.9600800,40.8176833,2026-01-25 00:28:31.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.800000,B66(20)+N41(100),NR NSA,378,-89.000000,5.580000,,,,,,,,,,,,,0.008,,,,
257,1,,,-73.9600800,40.8176833,2026-01-25 00:28:31.145,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
258,1,,,-73.9600800,40.8176833,2026-01-25 00:28:31.364,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
259,1,,,-73.9600783,40.8177050,2026-01-25 00:28:32.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.600000,B66(20)+N41(100),NR NSA,378,-89.000000,5.500000,,,,,,,,,,,,,,,,,
260,1,,,-73.9600783,40.8177050,2026-01-25 00:28:32.364,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
261,1,,,-73.9600817,40.8177117,2026-01-25 00:28:33.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.750000,B66(20)+N41(100),,378,-89.000000,3.000000,,,,,,,,,,,,,0.008,,,,
262,1,,,-73.9600850,40.8177133,2026-01-25 00:28:34.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.670000,B66(20)+N41(100),,378,-89.000000,3.750000,,,,,,,,,,,,,0.000,,,,
263,1,,,-73.9600900,40.8177033,2026-01-25 00:28:35.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.330000,B66(20)+N41(100),,378,-89.000000,3.620000,,,,,,,,,,,,,0.000,,,,
264,1,,,-73.9600900,40.8177033,2026-01-25 00:28:35.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
265,1,,,-73.9600900,40.8177033,2026-01-25 00:28:35.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
266,1,,,-73.9600900,40.8177033,2026-01-25 00:28:35.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
267,1,,,-73.9600917,40.8176850,2026-01-25 00:28:36.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.110000,-2.000000,B66(20)+N41(100),,378,-89.000000,3.250000,,,,,,,,,,,,,0.000,,,,
268,1,,,-73.9600983,40.8176800,2026-01-25 00:28:37.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.800000,-2.200000,B66(20)+N41(100),,378,-89.830000,2.500000,,,,,,,,,,,,,0.000,,,,
269,1,,,-73.9600983,40.8176717,2026-01-25 00:28:38.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.500000,-2.500000,B66(20)+N41(100),,378,-89.000000,3.250000,,,,,,,,,,,,,,,,,
270,1,,,-73.9600983,40.8176717,2026-01-25 00:28:38.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
271,1,,,-73.9600983,40.8176717,2026-01-25 00:28:38.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
272,1,,,-73.9601033,40.8176700,2026-01-25 00:28:38.568,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
273,1,,,-73.9601033,40.8176700,2026-01-25 00:28:38.785,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
274,1,,,-73.9601033,40.8176700,2026-01-25 00:28:38.974,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
275,1,,,-73.9601033,40.8176700,2026-01-25 00:28:39.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.330000,-2.000000,B66(20)+N41(100),NR NSA,378,-89.000000,3.830000,,,,,,,,,,,,,0.000,,,,
276,1,,,-73.9601033,40.8176700,2026-01-25 00:28:39.192,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
277,1,,,-73.9601033,40.8176700,2026-01-25 00:28:39.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
278,1,,,-73.9601067,40.8176633,2026-01-25 00:28:39.567,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
279,1,,,-73.9601067,40.8176633,2026-01-25 00:28:39.785,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
280,1,,,-73.9601067,40.8176633,2026-01-25 00:28:40.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.830000,-2.000000,B66(20)+N41(100),NR NSA,378,-89.330000,2.890000,,,,,,,,,,,,,0.000,,,,
281,1,,,-73.9601067,40.8176633,2026-01-25 00:28:39.989,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
282,1,,,-73.9601067,40.8176633,2026-01-25 00:28:40.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
283,1,,,-73.9601067,40.8176633,2026-01-25 00:28:40.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
284,1,,,-73.9601083,40.8176683,2026-01-25 00:28:40.599,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
285,1,,,-73.9601083,40.8176683,2026-01-25 00:28:40.785,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
286,1,,,-73.9601083,40.8176683,2026-01-25 00:28:40.989,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
287,1,,,-73.9601083,40.8176683,2026-01-25 00:28:41.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.800000,B66(20)+N41(100),NR NSA,378,-88.900000,3.600000,,,,,,,,,,,,,0.008,,,,
288,1,,,-73.9601083,40.8176683,2026-01-25 00:28:41.176,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
289,1,,,-73.9601083,40.8176683,2026-01-25 00:28:41.379,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
290,1,,,-73.9601167,40.8176733,2026-01-25 00:28:41.599,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
291,1,,,-73.9601167,40.8176733,2026-01-25 00:28:41.801,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
292,1,,,-73.9601167,40.8176733,2026-01-25 00:28:42.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.800000,-2.200000,B66(20)+N41(100),NR NSA,378,-89.240000,2.710000,,,,,,,,,,,,,0.008,,,,
293,1,,,-73.9601167,40.8176733,2026-01-25 00:28:41.974,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
294,1,,,-73.9601167,40.8176733,2026-01-25 00:28:42.193,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
295,1,,,-73.9601167,40.8176733,2026-01-25 00:28:42.395,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
296,1,,,-73.9601233,40.8176800,2026-01-25 00:28:42.599,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
297,1,,,-73.9601233,40.8176800,2026-01-25 00:28:42.801,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
298,1,,,-73.9601233,40.8176800,2026-01-25 00:28:43.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.600000,B66(20)+N41(100),NR NSA,378,-89.060000,3.220000,,,,,,,,,,,,,0.008,,,,
299,1,,,-73.9601233,40.8176800,2026-01-25 00:28:42.989,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
300,1,,,-73.9601233,40.8176800,2026-01-25 00:28:43.207,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
301,1,,,-73.9601233,40.8176800,2026-01-25 00:28:43.395,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
302,1,,,-73.9601233,40.8176800,2026-01-25 00:28:43.426,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
303,1,,,-73.9601300,40.8176883,2026-01-25 00:28:44.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.000000,B66(20)+N41(100),NR NSA,378,-89.000000,3.750000,,,,,,,,,,,,,0.008,,,,
304,1,,,-73.9601367,40.8176867,2026-01-25 00:28:45.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.500000,B66(20)+N41(100),,378,-89.000000,3.430000,,,,,,,,,,,,,0.008,,,,
305,1,,,-73.9601400,40.8176850,2026-01-25 00:28:46.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.750000,-1.500000,B66(20)+N41(100),,378,-89.000000,4.000000,,,,,,,,,,,,,0.000,,,,
306,1,,,-73.9601400,40.8176850,2026-01-25 00:28:46.443,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
307,1,,,-73.9601400,40.8176850,2026-01-25 00:28:46.443,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
308,1,,,-73.9601400,40.8176850,2026-01-25 00:28:46.443,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
309,1,,,-73.9601450,40.8176817,2026-01-25 00:28:47.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.830000,-1.830000,B66(20)+N41(100),,378,-89.200000,3.000000,,,,,,,,,,,,,0.000,,,,
310,1,,,-73.9601467,40.8176733,2026-01-25 00:28:48.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-2.670000,B66(20)+N41(100),,378,-89.000000,2.000000,,,,,,,,,,,,,,,,,
311,1,,,-73.9601467,40.8176733,2026-01-25 00:28:49.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.330000,B66(20)+N41(100),,378,-89.000000,3.250000,,,,,,,,,,,,,0.000,,,,
312,1,,,-73.9601467,40.8176733,2026-01-25 00:28:49.442,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
313,1,,,-73.9601467,40.8176733,2026-01-25 00:28:49.442,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
314,1,,,-73.9601467,40.8176733,2026-01-25 00:28:49.660,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
315,1,,,-73.9601467,40.8176733,2026-01-25 00:28:49.864,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
316,1,,,-73.9601467,40.8176733,2026-01-25 00:28:50.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.750000,-2.500000,B66(20)+N41(100),NR NSA,378,-88.560000,3.780000,,,,,,,,,,,,,0.000,,,,
317,1,,,-73.9601467,40.8176733,2026-01-25 00:28:50.068,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
318,1,,,-73.9601467,40.8176733,2026-01-25 00:28:50.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
319,1,,,-73.9601467,40.8176733,2026-01-25 00:28:50.457,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
320,1,,,-73.9601467,40.8176733,2026-01-25 00:28:50.660,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
321,1,,,-73.9601467,40.8176733,2026-01-25 00:28:50.864,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
322,1,,,-73.9601467,40.8176733,2026-01-25 00:28:51.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.400000,-1.600000,B66(20)+N41(100),NR NSA,378,-88.890000,4.780000,,,,,,,,,,,,,0.008,,,,
323,1,,,-73.9601467,40.8176733,2026-01-25 00:28:51.082,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
324,1,,,-73.9601467,40.8176733,2026-01-25 00:28:51.254,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
325,1,,,-73.9601467,40.8176733,2026-01-25 00:28:51.458,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
326,1,,,-73.9601467,40.8176733,2026-01-25 00:28:51.660,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
327,1,,,-73.9601467,40.8176733,2026-01-25 00:28:51.864,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
328,1,,,-73.9601467,40.8176733,2026-01-25 00:28:52.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-94.600000,-1.800000,B66(20)+N41(100),NR NSA,378,-88.890000,5.720000,,,,,,,,,,,,,0.008,,,,
329,1,,,-73.9601467,40.8176733,2026-01-25 00:28:52.067,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
330,1,,,-73.9601467,40.8176733,2026-01-25 00:28:52.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
331,1,,,-73.9601467,40.8176733,2026-01-25 00:28:52.489,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
332,1,,,-73.9601467,40.8176733,2026-01-25 00:28:52.676,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
333,1,,,-73.9601467,40.8176733,2026-01-25 00:28:52.879,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
334,1,,,-73.9601467,40.8176733,2026-01-25 00:28:53.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.670000,B66(20)+N41(100),NR NSA,378,-89.000000,6.350000,,,,,,,,,,,,,0.008,,,,
335,1,,,-73.9601467,40.8176733,2026-01-25 00:28:53.068,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
336,1,,,-73.9601467,40.8176733,2026-01-25 00:28:53.270,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
337,1,,,-73.9601467,40.8176733,2026-01-25 00:28:53.458,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
338,1,,,-73.9601467,40.8176733,2026-01-25 00:28:53.660,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
339,1,,,-73.9601467,40.8176733,2026-01-25 00:28:53.879,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
340,1,,,-73.9601467,40.8176733,2026-01-25 00:28:54.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.440000,B66(20)+N41(100),NR NSA,378,-88.920000,5.830000,,,,,,,,,,,,,0.016,,,,
341,1,,,-73.9601467,40.8176733,2026-01-25 00:28:54.082,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
342,1,,,-73.9601467,40.8176733,2026-01-25 00:28:54.285,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
343,1,,,-73.9601467,40.8176733,2026-01-25 00:28:54.458,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
344,1,,,-73.9601467,40.8176733,2026-01-25 00:28:54.504,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
345,1,,,-73.9601467,40.8176733,2026-01-25 00:28:55.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.400000,B66(20)+N41(100),NR NSA,378,-88.940000,6.170000,,,,,,,,,,,,,,,,,
346,1,,,-73.9601467,40.8176733,2026-01-25 00:28:56.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.570000,B66(20)+N41(100),,378,-89.000000,6.500000,,,,,,,,,,,,,0.008,,,,
347,1,,,-73.9601467,40.8176733,2026-01-25 00:28:57.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-0.860000,B66(20)+N41(100),,378,-89.000000,5.000000,,,,,,,,,,,,,0.000,,,,
348,1,,,-73.9601467,40.8176733,2026-01-25 00:28:57.520,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
349,1,,,-73.9601467,40.8176733,2026-01-25 00:28:57.520,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
350,1,,,-73.9601467,40.8176733,2026-01-25 00:28:57.520,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
351,1,,,-73.9601467,40.8176733,2026-01-25 00:28:58.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.670000,B66(20)+N41(100),,378,-89.000000,5.000000,,,,,,,,,,,,,,,,,
352,1,,,-73.9601467,40.8176733,2026-01-25 00:28:59.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.670000,B66(20)+N41(100),,378,-89.000000,5.000000,,,,,,,,,,,,,0.000,,,,
353,1,,,-73.9601467,40.8176733,2026-01-25 00:29:00.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.500000,B66(20)+N41(100),,378,-89.000000,3.750000,,,,,,,,,,,,,0.000,,,,
354,1,,,-73.9601467,40.8176733,2026-01-25 00:29:00.520,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
355,1,,,-73.9601467,40.8176733,2026-01-25 00:29:00.520,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
356,1,,,-73.9601467,40.8176733,2026-01-25 00:29:00.693,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
357,1,,,-73.9601467,40.8176733,2026-01-25 00:29:01.000,_20260124_192714_CH04_DUT_TMO-NSA_PING_NJ DUT REF_L3.dml,184,-95.000000,-1.670000,B66(20)+N41(100),NR NSA,378,-89.000000,5.750000,,,,,,,,,,,,,0.000,,,,
