IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
686,1,,,-73.9599667,40.8174767,2026-01-24 20:49:50.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.000000,4.640000,,,,,,,,,,,,,0.000,,,,
687,1,,,-73.9599667,40.8174767,2026-01-24 20:49:51.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-92.630000,5.800000,,,,,,,,,,,,,0.000,,,,
688,1,,,-73.9599667,40.8174767,2026-01-24 20:49:52.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
689,1,,,-73.9599667,40.8174767,2026-01-24 20:49:53.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-92.500000,5.000000,,,,,,,,,,,,,,,,,
690,1,,,-73.9599667,40.8174767,2026-01-24 20:49:55.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,6.000000,,,,,,,,,,,,,,,,,
691,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-91.000000,6.000000,,,,,,,,,,,,,,,,,
692,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.957,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
693,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.957,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
694,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.957,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,84.222787,,,,,,,
695,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.957,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
696,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.957,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
697,1,,,-73.9599667,40.8174767,2026-01-24 20:49:56.957,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
698,1,,,-73.9599667,40.8174767,2026-01-24 20:49:57.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
699,1,,,-73.9599667,40.8174767,2026-01-24 20:49:57.536,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
700,1,,,-73.9599667,40.8174767,2026-01-24 20:49:58.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),NR SA,378,-92.810000,4.970000,,,,,,,,,,,,,,,,,
701,1,,,-73.9599667,40.8174767,2026-01-24 20:49:59.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.740000,4.400000,0.164000,19.888006,,,,,,96.221,,,,,0.072,,,,
702,1,,,-73.9599667,40.8174767,2026-01-24 20:50:00.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.580000,5.140000,0.110000,36.210285,,,,,,90.428,,,,,0.064,,,,
703,1,,,-73.9599667,40.8174767,2026-01-24 20:50:01.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.620000,2.760000,0.201000,42.713058,,,,,,65.359,,,,,0.056,,,,
704,1,,,-73.9599667,40.8174767,2026-01-24 20:50:02.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.800000,4.440000,0.209000,52.253284,,,,,,60.379,,,,,0.048,,,,
705,1,,,-73.9599667,40.8174767,2026-01-24 20:50:03.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.280000,5.820000,0.134000,58.997772,,,,,,69.014,,,,,0.040,,,,
706,1,,,-73.9599667,40.8174767,2026-01-24 20:50:04.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.000000,4.710000,0.059000,61.728352,,,,,,71.011,,,,,0.040,,,,
707,1,,,-73.9599667,40.8174767,2026-01-24 20:50:05.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.670000,5.170000,0.516000,62.109283,,,,,,84.375,,,,,0.048,,,,
708,1,,,-73.9599667,40.8174767,2026-01-24 20:50:06.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.800000,4.520000,0.626000,63.213177,,,,,,60.466,,,,,0.048,,,,
709,1,,,-73.9599667,40.8174767,2026-01-24 20:50:07.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.140000,4.000000,0.208000,63.346977,,,,,,72.996,,,,,0.056,,,,
710,1,,,-73.9599667,40.8174767,2026-01-24 20:50:07.551,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
711,1,,,-73.9599667,40.8174767,2026-01-24 20:50:08.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.260000,4.000000,0.810000,63.521229,,,,,,88.704,,,,,0.056,,,,
712,1,,,-73.9599667,40.8174767,2026-01-24 20:50:09.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.380000,5.280000,,,,,,,,,,,,,0.056,,,,
713,1,,,-73.9599667,40.8174767,2026-01-24 20:50:10.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.910000,4.710000,,,,,,,,,,,,,0.064,,,,
714,1,,,-73.9599667,40.8174767,2026-01-24 20:50:11.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.500000,4.860000,,,,,,,,,,,,,0.048,,,,
715,1,,,-73.9599667,40.8174767,2026-01-24 20:50:12.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.440000,4.740000,,,,,,,,,,,,,0.000,,,,
716,1,,,-73.9599667,40.8174767,2026-01-24 20:50:13.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.260000,5.000000,,,,,,,,,,,,,0.000,,,,
717,1,,,-73.9599667,40.8174767,2026-01-24 20:50:14.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.040000,5.600000,,,,,,,,,,,,,0.000,,,,
718,1,,,-73.9599667,40.8174767,2026-01-24 20:50:15.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.840000,4.880000,,,,,,,,,,,,,0.000,,,,
719,1,,,-73.9599667,40.8174767,2026-01-24 20:50:16.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.640000,5.180000,,,,,,,,,,,,,0.000,,,,
720,1,,,-73.9599667,40.8174767,2026-01-24 20:50:17.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.120000,4.680000,,,,,,,,,,,,,0.000,,,,
721,1,,,-73.9599667,40.8174767,2026-01-24 20:50:18.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.080000,3.560000,,,,,,,,,,,,,,,,,
722,1,,,-73.9599667,40.8174767,2026-01-24 20:50:19.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.860000,2.560000,,,,,,,,,,,,,0.000,,,,
723,1,,,-73.9599667,40.8174767,2026-01-24 20:50:20.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.860000,3.000000,,,,,,,,,,,,,0.000,,,,
724,1,,,-73.9599667,40.8174767,2026-01-24 20:50:21.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-94.250000,1.830000,,,,,,,,,,,,,,,,,
725,1,,,-73.9599667,40.8174767,2026-01-24 20:50:22.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
726,1,,,-73.9599667,40.8174767,2026-01-24 20:50:23.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
727,1,,,-73.9599667,40.8174767,2026-01-24 20:50:24.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
728,1,,,-73.9599667,40.8174767,2026-01-24 20:50:25.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
729,1,,,-73.9599667,40.8174767,2026-01-24 20:50:26.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
730,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
731,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.568,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
732,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.568,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
733,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.568,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,75.895862,,,,,,,
734,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.568,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
735,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.568,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
736,1,,,-73.9599667,40.8174767,2026-01-24 20:50:27.568,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
737,1,,,-73.9599667,40.8174767,2026-01-24 20:50:28.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.440000,4.890000,,,,,,,,,,,,,,,,,
738,1,,,-73.9599667,40.8174767,2026-01-24 20:50:28.068,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
739,1,,,-73.9599667,40.8174767,2026-01-24 20:50:29.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.080000,5.000000,,,,,,,,,,,,,0.072,,,,
740,1,,,-73.9599667,40.8174767,2026-01-24 20:50:30.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.000000,4.860000,0.058000,21.046982,,,,,,103.728,,,,,0.064,,,,
741,1,,,-73.9599667,40.8174767,2026-01-24 20:50:31.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.780000,5.120000,0.034000,35.747364,,,,,,113.014,,,,,0.056,,,,
742,1,,,-73.9599667,40.8174767,2026-01-24 20:50:32.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.320000,5.120000,0.064000,40.842297,,,,,,79.787,,,,,0.048,,,,
743,1,,,-73.9599667,40.8174767,2026-01-24 20:50:33.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.180000,4.820000,0.132000,49.538193,,,,,,99.975,,,,,0.048,,,,
744,1,,,-73.9599667,40.8174767,2026-01-24 20:50:34.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.980000,4.900000,0.196000,53.824772,,,,,,82.824,,,,,0.056,,,,
745,1,,,-73.9599667,40.8174767,2026-01-24 20:50:35.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.640000,5.220000,0.178000,55.296349,,,,,,62.397,,,,,0.056,,,,
746,1,,,-73.9599667,40.8174767,2026-01-24 20:50:36.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.300000,6.020000,0.118000,55.912392,,,,,,77.335,,,,,0.056,,,,
747,1,,,-73.9599667,40.8174767,2026-01-24 20:50:37.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.080000,4.240000,0.073000,57.527954,,,,,,94.171,,,,,0.056,,,,
748,1,,,-73.9599667,40.8174767,2026-01-24 20:50:38.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.540000,5.120000,0.112000,57.463120,,,,,,116.887,,,,,0.056,,,,
749,1,,,-73.9599667,40.8174767,2026-01-24 20:50:38.082,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
750,1,,,-73.9599667,40.8174767,2026-01-24 20:50:39.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-92.620000,4.700000,0.280000,57.222378,,,,,,96.069,,,,,0.056,,,,
751,1,,,-73.9599667,40.8174767,2026-01-24 20:50:40.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.560000,5.400000,,,,,,,,,,,,,0.056,,,,
752,1,,,-73.9599667,40.8174767,2026-01-24 20:50:41.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.530000,5.180000,,,,,,,,,,,,,,,,,
753,1,,,-73.9599667,40.8174767,2026-01-24 20:50:42.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.140000,5.650000,,,,,,,,,,,,,0.024,,,,
754,1,,,-73.9599667,40.8174767,2026-01-24 20:50:43.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.390000,6.180000,,,,,,,,,,,,,0.000,,,,
755,1,,,-73.9599667,40.8174767,2026-01-24 20:50:44.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.320000,5.100000,,,,,,,,,,,,,0.008,,,,
756,1,,,-73.9599667,40.8174767,2026-01-24 20:50:45.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.760000,5.020000,,,,,,,,,,,,,0.000,,,,
757,1,,,-73.9599667,40.8174767,2026-01-24 20:50:46.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.360000,5.360000,,,,,,,,,,,,,0.000,,,,
758,1,,,-73.9599667,40.8174767,2026-01-24 20:50:47.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.880000,4.700000,,,,,,,,,,,,,0.000,,,,
759,1,,,-73.9599667,40.8174767,2026-01-24 20:50:48.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.640000,4.920000,,,,,,,,,,,,,0.000,,,,
760,1,,,-73.9599667,40.8174767,2026-01-24 20:50:49.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.410000,5.110000,,,,,,,,,,,,,0.000,,,,
761,1,,,-73.9599667,40.8174767,2026-01-24 20:50:50.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.270000,5.820000,,,,,,,,,,,,,0.000,,,,
762,1,,,-73.9599667,40.8174767,2026-01-24 20:50:51.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.270000,5.280000,,,,,,,,,,,,,0.000,,,,
763,1,,,-73.9599667,40.8174767,2026-01-24 20:50:52.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-92.500000,5.240000,,,,,,,,,,,,,0.000,,,,
764,1,,,-73.9599667,40.8174767,2026-01-24 20:50:53.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-92.310000,5.380000,,,,,,,,,,,,,0.000,,,,
765,1,,,-73.9599667,40.8174767,2026-01-24 20:50:54.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
766,1,,,-73.9599667,40.8174767,2026-01-24 20:50:55.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
767,1,,,-73.9599667,40.8174767,2026-01-24 20:50:56.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
768,1,,,-73.9599667,40.8174767,2026-01-24 20:50:57.000,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-91.000000,6.000000,,,,,,,,,,,,,,,,,
769,1,,,-73.9599667,40.8174767,2026-01-24 20:50:58.098,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
770,1,,,-73.9599667,40.8174767,2026-01-24 20:50:58.098,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
771,1,,,-73.9599667,40.8174767,2026-01-24 20:50:58.098,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,92.619139,,,,,,,
772,1,,,-73.9599667,40.8174767,2026-01-24 20:50:58.098,_20260124_154036_CH03_REF_TMO-NSA_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
