IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
2307,1,,,-73.9598333,40.8179133,2026-01-25 00:14:09.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.000000,0.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2308,1,,,-73.9598267,40.8179183,2026-01-25 00:14:10.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2309,1,,,-73.9598267,40.8179183,2026-01-25 00:14:11.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
2310,1,,,-73.9598200,40.8179183,2026-01-25 00:14:12.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2311,1,,,-73.9598117,40.8179217,2026-01-25 00:14:13.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-89.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2312,1,,,-73.9598017,40.8179217,2026-01-25 00:14:14.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-89.000000,2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2313,1,,,-73.9598017,40.8179217,2026-01-25 00:14:15.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
2314,1,,,-73.9597867,40.8179250,2026-01-25 00:14:16.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-89.000000,3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2315,1,,,-73.9597867,40.8179250,2026-01-25 00:14:16.412,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
2316,1,,,-73.9597850,40.8179250,2026-01-25 00:14:17.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.000000,2.200000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
2317,1,,,-73.9597850,40.8179250,2026-01-25 00:14:16.975,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
2318,1,,,-73.9597850,40.8179250,2026-01-25 00:14:16.975,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
2319,1,,,-73.9597850,40.8179250,2026-01-25 00:14:18.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-89.470000,4.350000,B66(20)+N41(100),NR NSA,378,-89.000000,5.640000,,,,,,,,,,,,,,,,,
2320,1,,,-73.9597883,40.8179217,2026-01-25 00:14:19.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-89.000000,2.330000,B66(20)+N41(100),NR NSA,378,-89.020000,5.160000,,,,,,,,,,,,,0.360,,,,
2321,1,,,-73.9597883,40.8179217,2026-01-25 00:14:20.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-89.890000,2.560000,B66(20)+N41(100),NR NSA,378,-89.080000,4.940000,,,,,,,,10.151,,,,,0.272,,,,
2322,1,,,-73.9597917,40.8179183,2026-01-25 00:14:21.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.000000,2.400000,B66(20)+N41(100),NR NSA,378,-89.130000,5.850000,,,,,,,,23.385,,,,,0.384,,,,
2323,1,,,-73.9597950,40.8179167,2026-01-25 00:14:22.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.000000,2.960000,B66(20)+N41(100),NR NSA,378,-89.000000,5.610000,,,,,,,,44.024,,,,,0.320,,,,
2324,1,,,-73.9597950,40.8179150,2026-01-25 00:14:23.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.000000,2.710000,B66(20)+N41(100),NR NSA,378,-89.460000,4.630000,,,,,,,,61.413,,,,,0.392,,,,
2325,1,,,-73.9597933,40.8179133,2026-01-25 00:14:24.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.000000,2.830000,B66(20)+N41(100),NR NSA,378,-89.090000,4.630000,,,,,,,,69.586,,,,,0.512,,,,
2326,1,,,-73.9597950,40.8179117,2026-01-25 00:14:25.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.000000,2.870000,B66(20)+N41(100),NR NSA,378,-89.120000,5.220000,,,,,,,,108.949,,,,,0.472,,,,
2327,1,,,-73.9597950,40.8179067,2026-01-25 00:14:26.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.480000,2.380000,B66(20)+N41(100),NR NSA,378,-89.000000,5.350000,,,,,,,,123.350,,,,,0.368,,,,
2328,1,,,-73.9597967,40.8179033,2026-01-25 00:14:27.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.090000,2.550000,B66(20)+N41(100),NR NSA,378,-89.160000,4.180000,,,,,,,,114.604,,,,,0.408,,,,
2329,1,,,-73.9597983,40.8178983,2026-01-25 00:14:28.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.000000,2.860000,B66(20)+N41(100),NR NSA,378,-89.020000,5.290000,,,,,,,,84.435,,,,,0.424,,,,
2330,1,,,-73.9597967,40.8178950,2026-01-25 00:14:29.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.780000,1.570000,B66(20)+N41(100),NR NSA,378,-89.130000,3.900000,,,,,,,,82.141,,,,,0.480,,,,
2331,1,,,-73.9597967,40.8178917,2026-01-25 00:14:30.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.750000,2.000000,B66(20)+N41(100),NR NSA,378,-89.130000,4.500000,,,,,,,,75.949,,,,,0.432,,,,
2332,1,,,-73.9598050,40.8178750,2026-01-25 00:14:31.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.170000,2.080000,B66(20)+N41(100),NR NSA,378,-89.000000,4.980000,,,,,,,,94.512,,,,,0.288,,,,
2333,1,,,-73.9598050,40.8178750,2026-01-25 00:14:32.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.000000,1.620000,B66(20)+N41(100),NR NSA,378,-88.940000,4.540000,,,,,,,,77.659,,,,,0.296,,,,
2334,1,,,-73.9598050,40.8178750,2026-01-25 00:14:33.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.160000,2.240000,B66(20)+N41(100),NR NSA,378,-89.800000,3.580000,,,,,,,,68.873,,,,,0.376,,,,
2335,1,,,-73.9598050,40.8178750,2026-01-25 00:14:34.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.350000,1.800000,B66(20)+N41(100),NR NSA,378,-89.120000,3.980000,,,,,,,,80.983,,,,,0.232,,,,
2336,1,,,-73.9598067,40.8178717,2026-01-25 00:14:35.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.400000,1.520000,B66(20)+N41(100),NR NSA,378,-89.150000,4.270000,,,,,,,,90.859,,,,,0.408,,,,
2337,1,,,-73.9598067,40.8178717,2026-01-25 00:14:36.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.790000,1.460000,B66(20)+N41(100),NR NSA,378,-89.350000,4.670000,,,,,,,,71.718,,,,,0.368,,,,
2338,1,,,-73.9598167,40.8178633,2026-01-25 00:14:37.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.080000,1.290000,B66(20)+N41(100),NR NSA,378,-89.960000,3.450000,,,,,,,,73.447,,,,,0.368,,,,
2339,1,,,-73.9598167,40.8178633,2026-01-25 00:14:38.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.420000,1.920000,B66(20)+N41(100),NR NSA,378,-90.040000,3.780000,,,,,,,,70.124,,,,,0.352,,,,
2340,1,,,-73.9598167,40.8178633,2026-01-25 00:14:39.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.860000,2.190000,B66(20)+N41(100),NR NSA,378,-89.610000,4.000000,,,,,,,,56.123,,,,,0.432,,,,
2341,1,,,-73.9598167,40.8178633,2026-01-25 00:14:40.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.480000,2.910000,B66(20)+N41(100),NR NSA,378,-90.840000,1.350000,,,,,,,,48.064,,,,,0.304,,,,
2342,1,,,-73.9598267,40.8178417,2026-01-25 00:14:41.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-92.000000,0.290000,B66(20)+N41(100),NR NSA,378,-90.610000,2.020000,,,,,,,,47.743,,,,,0.312,,,,
2343,1,,,-73.9598300,40.8178350,2026-01-25 00:14:42.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.170000,-4.300000,B66(20)+N41(100),NR NSA,378,-89.840000,5.670000,,,,,,,,57.796,,,,,0.344,,,,
2344,1,,,-73.9598367,40.8178217,2026-01-25 00:14:43.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.800000,-3.730000,B66(20)+N41(100),NR NSA,378,-89.830000,6.870000,,,,,,,,35.170,,,,,0.376,,,,
2345,1,,,-73.9598400,40.8178167,2026-01-25 00:14:44.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-93.420000,0.530000,B66(20)+N41(100),NR NSA,378,-89.940000,4.650000,,,,,,,,31.071,,,,,0.376,,,,
2346,1,,,-73.9598417,40.8178117,2026-01-25 00:14:45.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.570000,1.650000,B66(20)+N41(100),NR NSA,378,-90.040000,2.960000,,,,,,,,21.772,,,,,0.248,,,,
2347,1,,,-73.9598467,40.8178017,2026-01-25 00:14:46.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-90.960000,1.320000,B66(20)+N41(100),NR NSA,378,-89.840000,3.650000,,,,,,,,24.871,,,,,0.312,,,,
2348,1,,,-73.9598483,40.8177933,2026-01-25 00:14:47.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-91.480000,0.640000,B66(20)+N41(100),NR NSA,378,-89.850000,4.650000,,,,,,,,,,,,,0.272,,,,
2349,1,,,-73.9598467,40.8177900,2026-01-25 00:14:48.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-95.830000,-3.420000,B66(20)+N41(100),NR NSA,378,-89.810000,6.510000,,,,,,,,26.807,,,,,0.272,,,,
2350,1,,,-73.9598450,40.8177917,2026-01-25 00:14:49.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-97.000000,-5.200000,B66(20)+N41(100),NR NSA,378,-90.590000,5.840000,,,,,,,,24.763,,,,,0.256,,,,
2351,1,,,-73.9598433,40.8177933,2026-01-25 00:14:50.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-96.810000,-4.710000,B66(20)+N41(100),NR NSA,378,-91.060000,5.320000,,,,,,,,23.482,,,,,0.320,,,,
2352,1,,,-73.9598433,40.8177900,2026-01-25 00:14:51.000,_20260124_183610_CH04_DUT_TMO-NSA_HTTP SS DL_NJ DUT REF_L3.dml,238,-94.950000,-2.000000,B66(20)+N41(100),NR NSA,378,-90.780000,4.090000,,,,,,,,19.433,,,,,0.288,,,,
