IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1401,1,,,-73.9878933,40.7620767,2026-01-27 23:03:56.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-76.220000,20.240000,,,,,,,,205.165,,,,,1.912,,,,
1402,1,,,-73.9878933,40.7620767,2026-01-27 23:03:57.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-76.900000,19.380000,,,,,,,,265.391,,,,,1.640,,,,
1403,1,,,-73.9878950,40.7620783,2026-01-27 23:03:58.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-76.620000,19.400000,,,,,,,,267.596,,,,,1.768,,,,
1404,1,,,-73.9878950,40.7620783,2026-01-27 23:03:58.177,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1405,1,,,-73.9878950,40.7620783,2026-01-27 23:03:58.256,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1406,1,,,-73.9878950,40.7620783,2026-01-27 23:03:59.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),NR SA,371,-76.440000,19.960000,,,,,,,,,,,,,1.680,,,,
1407,1,,,-73.9878950,40.7620783,2026-01-27 23:04:00.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.520000,18.900000,,,,,,,,,,,,,0.064,,,,
1408,1,,,-73.9878950,40.7620783,2026-01-27 23:04:01.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.440000,18.630000,,,,,,,,,,,,,,,,,
1409,1,,,-73.9878950,40.7620783,2026-01-27 23:04:02.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.770000,19.060000,,,,,,,,,,,,,0.088,,,,
1410,1,,,-73.9878950,40.7620783,2026-01-27 23:04:03.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.040000,19.440000,,,,,,,,,,,,,0.000,,,,
1411,1,,,-73.9878950,40.7620783,2026-01-27 23:04:04.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.060000,19.520000,,,,,,,,,,,,,0.000,,,,
1412,1,,,-73.9878950,40.7620783,2026-01-27 23:04:05.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-74.860000,18.860000,,,,,,,,,,,,,0.000,,,,
1413,1,,,-73.9878950,40.7620783,2026-01-27 23:04:06.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-74.440000,18.820000,,,,,,,,,,,,,0.000,,,,
1414,1,,,-73.9878950,40.7620783,2026-01-27 23:04:07.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-74.820000,18.620000,,,,,,,,,,,,,0.000,,,,
1415,1,,,-73.9878950,40.7620783,2026-01-27 23:04:08.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-75.380000,19.050000,,,,,,,,,,,,,0.000,,,,
1416,1,,,-73.9878950,40.7620783,2026-01-27 23:04:09.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.240000,18.270000,,,,,,,,,,,,,0.008,,,,
1417,1,,,-73.9878933,40.7620767,2026-01-27 23:04:10.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.330000,22.370000,,,,,,,,,,,,,,,,,
1418,1,,,-73.9878933,40.7620767,2026-01-27 23:04:11.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.900000,23.100000,,,,,,,,,,,,,0.000,,,,
1419,1,,,-73.9878933,40.7620783,2026-01-27 23:04:12.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.460000,22.400000,,,,,,,,,,,,,0.000,,,,
1420,1,,,-73.9878933,40.7620783,2026-01-27 23:04:13.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.800000,21.260000,,,,,,,,,,,,,0.000,,,,
1421,1,,,-73.9878933,40.7620783,2026-01-27 23:04:14.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.720000,22.280000,,,,,,,,,,,,,0.000,,,,
1422,1,,,-73.9878933,40.7620783,2026-01-27 23:04:15.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.260000,22.520000,,,,,,,,,,,,,0.000,,,,
1423,1,,,-73.9878950,40.7620767,2026-01-27 23:04:16.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.880000,21.550000,,,,,,,,,,,,,0.008,,,,
1424,1,,,-73.9878950,40.7620767,2026-01-27 23:04:17.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.430000,23.330000,,,,,,,,,,,,,0.000,,,,
1425,1,,,-73.9878917,40.7620767,2026-01-27 23:04:18.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.020000,25.300000,,,,,,,,,,,,,0.000,,,,
1426,1,,,-73.9879000,40.7620717,2026-01-27 23:04:19.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-72.680000,24.360000,,,,,,,,,,,,,0.000,,,,
1427,1,,,-73.9879000,40.7620717,2026-01-27 23:04:20.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-73.500000,22.200000,,,,,,,,,,,,,,,,,
1428,1,,,-73.9879000,40.7620717,2026-01-27 23:04:21.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(40)+N71(x),,371,-72.670000,21.670000,,,,,,,,,,,,,,,,,
1429,1,,,-73.9879000,40.7620717,2026-01-27 23:04:22.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1430,1,,,-73.9879000,40.7620717,2026-01-27 23:04:23.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1431,1,,,-73.9879083,40.7620733,2026-01-27 23:04:24.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1432,1,,,-73.9879083,40.7620733,2026-01-27 23:04:25.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1433,1,,,-73.9879217,40.7620717,2026-01-27 23:04:26.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1434,1,,,-73.9879217,40.7620717,2026-01-27 23:04:27.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1435,1,,,-73.9879233,40.7620717,2026-01-27 23:04:28.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.460000,20.780000,,,,,,,,,,,,,,,,,
1436,1,,,-73.9879233,40.7620717,2026-01-27 23:04:29.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.480000,21.340000,,,,,,,,,,,,,0.016,,,,
1437,1,,,-73.9879367,40.7620700,2026-01-27 23:04:30.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.240000,22.600000,,,,,,,,,,,,,0.000,,,,
1438,1,,,-73.9879367,40.7620667,2026-01-27 23:04:31.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.680000,22.360000,,,,,,,,,,,,,0.000,,,,
1439,1,,,-73.9879350,40.7620683,2026-01-27 23:04:32.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.870000,22.620000,,,,,,,,,,,,,0.000,,,,
1440,1,,,-73.9879350,40.7620683,2026-01-27 23:04:33.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.760000,21.540000,,,,,,,,,,,,,0.000,,,,
1441,1,,,-73.9879350,40.7620683,2026-01-27 23:04:34.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.260000,21.510000,,,,,,,,,,,,,0.008,,,,
1442,1,,,-73.9879350,40.7620683,2026-01-27 23:04:35.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.900000,21.000000,,,,,,,,,,,,,0.000,,,,
1443,1,,,-73.9879350,40.7620683,2026-01-27 23:04:36.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.910000,21.560000,,,,,,,,,,,,,0.008,,,,
1444,1,,,-73.9879350,40.7620683,2026-01-27 23:04:37.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.380000,21.070000,,,,,,,,,,,,,0.000,,,,
1445,1,,,-73.9879350,40.7620683,2026-01-27 23:04:38.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.130000,21.000000,,,,,,,,,,,,,0.000,,,,
1446,1,,,-73.9879350,40.7620683,2026-01-27 23:04:39.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-75.360000,20.530000,,,,,,,,,,,,,0.000,,,,
1447,1,,,-73.9879350,40.7620683,2026-01-27 23:04:40.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.910000,20.620000,,,,,,,,,,,,,0.000,,,,
1448,1,,,-73.9879350,40.7620683,2026-01-27 23:04:41.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.020000,21.320000,,,,,,,,,,,,,0.000,,,,
1449,1,,,-73.9879350,40.7620683,2026-01-27 23:04:41.178,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1450,1,,,-73.9879350,40.7620683,2026-01-27 23:04:42.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.590000,19.850000,,,,,,,,,,,,,0.016,,,,
1451,1,,,-73.9879350,40.7620683,2026-01-27 23:04:42.131,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1452,1,,,-73.9879350,40.7620683,2026-01-27 23:04:42.131,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1453,1,,,-73.9879350,40.7620683,2026-01-27 23:04:43.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.110000,16.200000,,,,,,,,,,,,,,,,,
1454,1,,,-73.9879350,40.7620683,2026-01-27 23:04:44.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.380000,15.960000,,,,,,,,,,,,,3.312,,,,
1455,1,,,-73.9879350,40.7620683,2026-01-27 23:04:45.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.550000,15.760000,,,,,,,,153.533,,,,,2.112,,,,
1456,1,,,-73.9879350,40.7620683,2026-01-27 23:04:46.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.280000,16.260000,,,,,,,,270.556,,,,,2.040,,,,
1457,1,,,-73.9879350,40.7620683,2026-01-27 23:04:47.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.840000,16.800000,,,,,,,,428.311,,,,,1.656,,,,
1458,1,,,-73.9879350,40.7620683,2026-01-27 23:04:48.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.440000,17.530000,,,,,,,,481.217,,,,,1.704,,,,
1459,1,,,-73.9879350,40.7620683,2026-01-27 23:04:49.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.820000,16.970000,,,,,,,,415.207,,,,,1.616,,,,
1460,1,,,-73.9879350,40.7620683,2026-01-27 23:04:50.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.000000,16.580000,,,,,,,,396.172,,,,,1.752,,,,
1461,1,,,-73.9879350,40.7620683,2026-01-27 23:04:51.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.040000,16.960000,,,,,,,,398.759,,,,,1.704,,,,
1462,1,,,-73.9879350,40.7620683,2026-01-27 23:04:52.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.120000,16.320000,,,,,,,,362.516,,,,,1.704,,,,
1463,1,,,-73.9879350,40.7620683,2026-01-27 23:04:53.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.340000,16.240000,,,,,,,,384.363,,,,,0.968,,,,
1464,1,,,-73.9879467,40.7620517,2026-01-27 23:04:54.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.740000,15.620000,,,,,,,,321.533,,,,,1.200,,,,
1465,1,,,-73.9879383,40.7620550,2026-01-27 23:04:55.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.710000,15.570000,,,,,,,,276.763,,,,,1.464,,,,
1466,1,,,-73.9879317,40.7620550,2026-01-27 23:04:56.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.710000,15.920000,,,,,,,,392.364,,,,,1.736,,,,
1467,1,,,-73.9879317,40.7620550,2026-01-27 23:04:57.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-74.710000,19.200000,,,,,,,,419.376,,,,,1.616,,,,
1468,1,,,-73.9879267,40.7620567,2026-01-27 23:04:58.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-70.200000,22.560000,,,,,,,,325.765,,,,,,,,,
1469,1,,,-73.9879267,40.7620567,2026-01-27 23:04:59.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-70.380000,22.800000,,,,,,,,258.481,,,,,2.704,,,,
1470,1,,,-73.9879267,40.7620567,2026-01-27 23:05:00.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-71.220000,22.140000,,,,,,,,267.808,,,,,1.376,,,,
1471,1,,,-73.9879267,40.7620567,2026-01-27 23:05:01.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-71.200000,22.100000,,,,,,,,223.776,,,,,1.272,,,,
1472,1,,,-73.9879267,40.7620567,2026-01-27 23:05:02.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-70.380000,22.720000,,,,,,,,208.427,,,,,1.104,,,,
1473,1,,,-73.9879267,40.7620567,2026-01-27 23:05:03.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-70.630000,22.170000,,,,,,,,220.974,,,,,1.016,,,,
1474,1,,,-73.9879267,40.7620567,2026-01-27 23:05:04.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-71.950000,22.030000,,,,,,,,221.359,,,,,1.048,,,,
1475,1,,,-73.9879267,40.7620567,2026-01-27 23:05:05.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.110000,21.950000,,,,,,,,202.260,,,,,,,,,
1476,1,,,-73.9879267,40.7620567,2026-01-27 23:05:06.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.550000,20.490000,,,,,,,,212.841,,,,,,,,,
1477,1,,,-73.9879267,40.7620567,2026-01-27 23:05:07.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.680000,20.520000,,,,,,,,258.722,,,,,3.488,,,,
1478,1,,,-73.9879267,40.7620567,2026-01-27 23:05:08.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.180000,21.060000,,,,,,,,348.125,,,,,2.120,,,,
1479,1,,,-73.9879150,40.7620633,2026-01-27 23:05:09.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.720000,21.940000,,,,,,,,371.688,,,,,2.040,,,,
1480,1,,,-73.9879150,40.7620633,2026-01-27 23:05:10.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.980000,21.580000,,,,,,,,365.521,,,,,1.912,,,,
1481,1,,,-73.9879150,40.7620633,2026-01-27 23:05:11.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.720000,20.550000,,,,,,,,332.226,,,,,1.944,,,,
1482,1,,,-73.9879133,40.7620650,2026-01-27 23:05:12.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.020000,20.420000,,,,,,,,381.432,,,,,1.592,,,,
1483,1,,,-73.9879133,40.7620650,2026-01-27 23:05:13.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-78.500000,20.300000,,,,,,,,291.178,,,,,1.848,,,,
1484,1,,,-73.9879133,40.7620650,2026-01-27 23:05:13.131,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1485,1,,,-73.9879133,40.7620650,2026-01-27 23:05:13.256,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1486,1,,,-73.9879133,40.7620650,2026-01-27 23:05:14.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.900000,20.400000,,,,,,,,311.707,,,,,1.800,,,,
1487,1,,,-73.9879133,40.7620650,2026-01-27 23:05:15.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.780000,20.200000,,,,,,,,,,,,,0.520,,,,
1488,1,,,-73.9879133,40.7620650,2026-01-27 23:05:16.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.420000,20.620000,,,,,,,,,,,,,0.000,,,,
1489,1,,,-73.9879133,40.7620650,2026-01-27 23:05:17.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.100000,20.020000,,,,,,,,,,,,,0.000,,,,
1490,1,,,-73.9879133,40.7620650,2026-01-27 23:05:18.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.950000,18.770000,,,,,,,,,,,,,0.024,,,,
1491,1,,,-73.9879133,40.7620650,2026-01-27 23:05:19.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.240000,19.650000,,,,,,,,,,,,,0.008,,,,
1492,1,,,-73.9879133,40.7620650,2026-01-27 23:05:20.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.160000,18.930000,,,,,,,,,,,,,0.000,,,,
1493,1,,,-73.9879133,40.7620650,2026-01-27 23:05:21.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.480000,20.320000,,,,,,,,,,,,,0.000,,,,
1494,1,,,-73.9879133,40.7620650,2026-01-27 23:05:22.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.470000,20.240000,,,,,,,,,,,,,0.000,,,,
1495,1,,,-73.9879133,40.7620650,2026-01-27 23:05:23.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.120000,19.320000,,,,,,,,,,,,,0.000,,,,
1496,1,,,-73.9879133,40.7620650,2026-01-27 23:05:24.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.560000,20.080000,,,,,,,,,,,,,0.000,,,,
1497,1,,,-73.9879133,40.7620650,2026-01-27 23:05:25.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-79.450000,19.880000,,,,,,,,,,,,,0.000,,,,
1498,1,,,-73.9879133,40.7620650,2026-01-27 23:05:26.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.050000,19.100000,,,,,,,,,,,,,0.000,,,,
1499,1,,,-73.9879133,40.7620650,2026-01-27 23:05:27.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-78.850000,18.340000,,,,,,,,,,,,,,,,,
1500,1,,,-73.9879000,40.7620767,2026-01-27 23:05:28.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.160000,18.860000,,,,,,,,,,,,,0.024,,,,
1501,1,,,-73.9879033,40.7620750,2026-01-27 23:05:29.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.180000,17.180000,,,,,,,,,,,,,0.000,,,,
1502,1,,,-73.9879017,40.7620733,2026-01-27 23:05:30.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.000000,17.090000,,,,,,,,,,,,,0.000,,,,
1503,1,,,-73.9879050,40.7620767,2026-01-27 23:05:31.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.180000,17.320000,,,,,,,,,,,,,0.000,,,,
1504,1,,,-73.9879050,40.7620767,2026-01-27 23:05:32.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.000000,17.960000,,,,,,,,,,,,,0.000,,,,
1505,1,,,-73.9879050,40.7620767,2026-01-27 23:05:33.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.000000,17.520000,,,,,,,,,,,,,0.000,,,,
1506,1,,,-73.9879050,40.7620767,2026-01-27 23:05:34.000,_20260127_174154_CH01_REF_TMO-NSA_HTTP MS DL_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.160000,17.710000,,,,,,,,,,,,,,,,,
