IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
595,1,,,-73.9880983,40.7623717,2026-01-27 22:37:27.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.330000,12.670000,B2(10)+N41(100),,371,-74.000000,20.000000,,,,,,,,,,,,,,,,,
596,1,,,-73.9880767,40.7624067,2026-01-27 22:37:28.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,14.670000,B2(10)+N41(100),,371,-73.000000,19.670000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9880900,40.7624217,2026-01-27 22:37:28.340,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
598,1,,,-73.9880900,40.7624217,2026-01-27 22:37:28.340,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
599,1,,,-73.9880900,40.7624217,2026-01-27 22:37:28.340,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,319.595098,,,,,,,
600,1,,,-73.9880900,40.7624217,2026-01-27 22:37:28.340,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
601,1,,,-73.9880900,40.7624217,2026-01-27 22:37:28.340,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
602,1,,,-73.9880900,40.7624217,2026-01-27 22:37:29.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.500000,15.250000,B2(10)+N41(100),,371,-74.250000,19.250000,,,,,,,,,,,,,0.000,,,,
603,1,,,-73.9880950,40.7624433,2026-01-27 22:37:30.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.670000,16.000000,B2(10)+N41(100),,371,-73.500000,18.750000,,,,,,,,,,,,,0.000,,,,
604,1,,,-73.9881067,40.7624617,2026-01-27 22:37:31.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,18.000000,B2(10)+N41(100),,371,-72.600000,20.200000,,,,,,,,,,,,,0.000,,,,
605,1,,,-73.9881267,40.7624750,2026-01-27 22:37:32.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.670000,17.670000,B2(10)+N41(100),,371,-73.500000,20.000000,,,,,,,,,,,,,,,,,
606,1,,,-73.9881433,40.7624883,2026-01-27 22:37:33.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.250000,13.750000,B2(10)+N41(100),,371,-71.620000,22.120000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9881517,40.7625017,2026-01-27 22:37:34.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,17.330000,B2(10)+N41(100),,371,-73.800000,20.400000,,,,,,,,,,,,,0.000,,,,
608,1,,,-73.9881517,40.7625017,2026-01-27 22:37:35.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.700000,12.400000,B2(10),,,,,,,,,,,,,,,,,,,,,
609,1,,,-73.9881517,40.7625017,2026-01-27 22:37:36.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
610,1,,,-73.9881517,40.7625017,2026-01-27 22:37:37.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,14.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
611,1,,,-73.9881517,40.7625017,2026-01-27 22:37:38.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
612,1,,,-73.9875479,40.7621930,2026-01-27 22:37:40.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,8.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
613,1,,,-73.9875479,40.7621930,2026-01-27 22:37:41.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,15.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
614,1,,,-73.9875479,40.7621930,2026-01-27 22:37:42.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-78.000000,14.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
615,1,,,-73.9875479,40.7621930,2026-01-27 22:37:43.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
616,1,,,-73.9875479,40.7621930,2026-01-27 22:37:43.356,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
617,1,,,-73.9875479,40.7621930,2026-01-27 22:37:43.356,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
618,1,,,-73.9875479,40.7621930,2026-01-27 22:37:44.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.310000,14.250000,B2(10)+B4(20)+B4(20),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
619,1,,,-73.9875479,40.7621930,2026-01-27 22:37:44.075,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
620,1,,,-73.9875479,40.7621930,2026-01-27 22:37:45.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.920000,12.650000,B2(10)+B4(20)+N41(100),NR NSA,371,-73.640000,20.760000,,,,,,,,,,,,,,,,,
621,1,,,-73.9875479,40.7621930,2026-01-27 22:37:46.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.480000,9.760000,B2(10)+N41(100),NR NSA,371,-73.600000,20.060000,0.026000,14.181618,,,,,,337.286,,,,,0.088,,,,
622,1,,,-73.9875479,40.7621930,2026-01-27 22:37:47.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,9.280000,B2(10)+N41(100),NR NSA,371,-73.580000,21.000000,0.029000,16.595739,,,,,,315.405,,,,,0.088,,,,
623,1,,,-73.9875479,40.7621930,2026-01-27 22:37:48.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.600000,9.920000,B2(10)+N41(100),NR NSA,371,-73.600000,20.740000,0.022000,19.420027,,,,,,298.949,,,,,0.096,,,,
624,1,,,-73.9875479,40.7621930,2026-01-27 22:37:49.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.440000,9.120000,B2(10)+N41(100),NR NSA,371,-72.760000,19.580000,0.338000,19.115421,,,,,,341.223,,,,,0.088,,,,
625,1,,,-73.9875479,40.7621930,2026-01-27 22:37:50.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.120000,8.960000,B2(10)+N41(100),NR NSA,371,-72.220000,19.440000,0.026000,17.820646,,,,,,346.300,,,,,0.088,,,,
626,1,,,-73.9875479,40.7621930,2026-01-27 22:37:51.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.560000,10.400000,B2(10)+N41(100),NR NSA,371,-72.280000,18.640000,0.024000,16.986679,,,,,,342.373,,,,,0.088,,,,
627,1,,,-73.9875479,40.7621930,2026-01-27 22:37:52.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.560000,9.240000,B2(10)+N41(100),NR NSA,371,-71.920000,19.580000,0.028000,16.698832,,,,,,345.541,,,,,0.096,,,,
628,1,,,-73.9875479,40.7621930,2026-01-27 22:37:53.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.920000,8.360000,B2(10)+N41(100),NR NSA,371,-72.020000,20.420000,0.233000,16.137463,,,,,,342.634,,,,,0.104,,,,
629,1,,,-73.9875479,40.7621930,2026-01-27 22:37:54.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,9.320000,B2(10)+N41(100),NR NSA,371,-72.380000,19.440000,0.029000,15.662669,,,,,,351.822,,,,,0.104,,,,
630,1,,,-73.9875479,40.7621930,2026-01-27 22:37:54.090,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
631,1,,,-73.9875479,40.7621930,2026-01-27 22:37:55.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,9.240000,B2(10)+N41(100),NR NSA,371,-72.670000,21.300000,0.070000,15.537540,,,,,,352.126,,,,,0.088,,,,
632,1,,,-73.9875479,40.7621930,2026-01-27 22:37:56.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,10.750000,B2(10)+N41(100),,371,-72.000000,20.000000,,,,,,,,,,,,,0.032,,,,
633,1,,,-73.9875479,40.7621930,2026-01-27 22:37:57.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.600000,B2(10)+N41(100),,371,-72.000000,20.200000,,,,,,,,,,,,,0.000,,,,
634,1,,,-73.9875479,40.7621930,2026-01-27 22:37:58.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,9.000000,B2(10)+N41(100),,371,-71.140000,22.140000,,,,,,,,,,,,,0.000,,,,
635,1,,,-73.9875479,40.7621930,2026-01-27 22:37:59.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.200000,9.400000,B2(10)+N41(100),,371,-71.400000,21.600000,,,,,,,,,,,,,,,,,
636,1,,,-73.9875479,40.7621930,2026-01-27 22:37:59.106,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
637,1,,,-73.9875479,40.7621930,2026-01-27 22:37:59.106,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
638,1,,,-73.9875479,40.7621930,2026-01-27 22:37:59.106,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,337.366291,,,,,,,
639,1,,,-73.9875479,40.7621930,2026-01-27 22:37:59.106,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
640,1,,,-73.9875479,40.7621930,2026-01-27 22:37:59.106,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
641,1,,,-73.9875479,40.7621930,2026-01-27 22:38:00.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.500000,10.000000,B2(10)+N41(100),,371,-72.000000,20.600000,,,,,,,,,,,,,0.000,,,,
642,1,,,-73.9875479,40.7621930,2026-01-27 22:38:01.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.800000,10.400000,B2(10)+N41(100),,371,-72.000000,19.600000,,,,,,,,,,,,,0.000,,,,
643,1,,,-73.9875479,40.7621930,2026-01-27 22:38:02.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.000000,13.000000,B2(10)+N41(100),,371,-71.000000,21.430000,,,,,,,,,,,,,0.000,,,,
644,1,,,-73.9875479,40.7621930,2026-01-27 22:38:03.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-74.750000,11.000000,B2(10)+N41(100),,371,-71.000000,20.500000,,,,,,,,,,,,,0.000,,,,
645,1,,,-73.9875479,40.7621930,2026-01-27 22:38:04.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,11.330000,B2(10)+N41(100),,371,-72.250000,19.750000,,,,,,,,,,,,,0.000,,,,
646,1,,,-73.9875479,40.7621930,2026-01-27 22:38:05.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.500000,11.500000,B2(10)+N41(x),,371,-72.500000,21.000000,,,,,,,,,,,,,0.000,,,,
647,1,,,-73.9875479,40.7621930,2026-01-27 22:38:07.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-79.000000,14.170000,B2(10),,,,,,,,,,,,,,,,,,,,,
648,1,,,-73.9875479,40.7621930,2026-01-27 22:38:08.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
649,1,,,-73.9875479,40.7621930,2026-01-27 22:38:09.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
650,1,,,-73.9875479,40.7621930,2026-01-27 22:38:10.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,8.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
651,1,,,-73.9875479,40.7621930,2026-01-27 22:38:11.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
652,1,,,-73.9875479,40.7621930,2026-01-27 22:38:12.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
653,1,,,-73.9875479,40.7621930,2026-01-27 22:38:13.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,11.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
654,1,,,-73.9875479,40.7621930,2026-01-27 22:38:14.121,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
655,1,,,-73.9875479,40.7621930,2026-01-27 22:38:14.121,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
656,1,,,-73.9875479,40.7621930,2026-01-27 22:38:14.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
657,1,,,-73.9879683,40.7622183,2026-01-27 22:38:14.934,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
658,1,,,-73.9879683,40.7622183,2026-01-27 22:38:15.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.890000,15.700000,B2(10)+B4(20)+N41(100),NR NSA,371,-73.000000,20.000000,,,,,,,,,,,,,,,,,
659,1,,,-73.9879683,40.7622183,2026-01-27 22:38:16.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.040000,12.480000,B2(10)+N41(100),NR NSA,371,-72.620000,21.020000,,,,,,,,,,,,,0.136,,,,
660,1,,,-73.9879683,40.7622183,2026-01-27 22:38:17.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.000000,B2(10)+N41(100),NR NSA,371,-72.180000,21.640000,0.031000,32.245014,,,,,,261.588,,,,,0.096,,,,
661,1,,,-73.9879683,40.7622183,2026-01-27 22:38:18.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.920000,B2(10)+N41(100),NR NSA,371,-72.160000,20.280000,0.123000,31.843311,,,,,,285.400,,,,,0.136,,,,
662,1,,,-73.9879683,40.7622183,2026-01-27 22:38:19.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.360000,B2(10)+N41(100),NR NSA,371,-73.040000,20.980000,0.335000,30.457047,,,,,,280.952,,,,,0.136,,,,
663,1,,,-73.9879683,40.7622183,2026-01-27 22:38:20.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.760000,B2(10)+N41(100),NR NSA,371,-72.590000,20.900000,0.028000,28.487465,,,,,,315.091,,,,,0.144,,,,
664,1,,,-73.9879867,40.7621800,2026-01-27 22:38:21.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.200000,B2(10)+N41(100),NR NSA,371,-72.380000,21.200000,0.054000,29.479948,,,,,,264.723,,,,,0.152,,,,
665,1,,,-73.9880050,40.7621683,2026-01-27 22:38:22.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.800000,B2(10)+N41(100),NR NSA,371,-72.760000,21.580000,0.022000,30.721924,,,,,,259.104,,,,,0.120,,,,
666,1,,,-73.9880300,40.7621550,2026-01-27 22:38:23.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.770000,12.310000,B2(10)+N41(100),NR NSA,371,-73.500000,20.880000,0.169000,30.433596,,,,,,269.399,,,,,0.136,,,,
667,1,,,-73.9880250,40.7621267,2026-01-27 22:38:24.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,11.520000,B2(10)+N41(100),NR NSA,371,-72.920000,22.020000,0.128000,31.025576,,,,,,259.614,,,,,0.120,,,,
668,1,,,-73.9880383,40.7621250,2026-01-27 22:38:24.950,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
669,1,,,-73.9880383,40.7621250,2026-01-27 22:38:25.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.600000,11.880000,B2(10)+N41(100),NR NSA,371,-72.000000,22.480000,0.055000,29.850071,,,,,,260.232,,,,,0.120,,,,
670,1,,,-73.9880500,40.7621200,2026-01-27 22:38:26.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.050000,10.850000,B2(10)+N41(100),NR NSA,371,-72.150000,22.540000,0.023000,29.102180,,,,,,253.246,,,,,,,,,
671,1,,,-73.9880600,40.7620950,2026-01-27 22:38:27.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,10.600000,B2(10)+N41(100),,371,-72.670000,23.000000,,,,,,,,,,,,,0.080,,,,
672,1,,,-73.9880483,40.7620233,2026-01-27 22:38:28.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.200000,10.800000,B2(10)+N41(100),,371,-72.000000,23.710000,,,,,,,,,,,,,0.000,,,,
673,1,,,-73.9879050,40.7618000,2026-01-27 22:38:29.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.330000,12.330000,B2(10)+N41(100),,371,-72.000000,23.670000,,,,,,,,,,,,,,,,,
674,1,,,-73.9879033,40.7617083,2026-01-27 22:38:30.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,11.000000,B2(10)+N41(100),,371,-72.000000,23.910000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9879033,40.7617083,2026-01-27 22:38:29.965,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
676,1,,,-73.9879033,40.7617083,2026-01-27 22:38:29.965,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
677,1,,,-73.9879033,40.7617083,2026-01-27 22:38:29.965,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,270.935309,,,,,,,
678,1,,,-73.9879033,40.7617083,2026-01-27 22:38:29.965,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
679,1,,,-73.9879033,40.7617083,2026-01-27 22:38:29.965,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
680,1,,,-73.9879017,40.7616467,2026-01-27 22:38:31.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.670000,11.000000,B2(10)+N41(100),,371,-73.000000,22.600000,,,,,,,,,,,,,,,,,
681,1,,,-73.9878850,40.7615967,2026-01-27 22:38:32.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.330000,11.670000,B2(10)+N41(100),,371,-73.500000,22.500000,,,,,,,,,,,,,0.000,,,,
682,1,,,-73.9878567,40.7615667,2026-01-27 22:38:33.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.400000,11.400000,B2(10)+N41(100),,371,-73.000000,22.380000,,,,,,,,,,,,,0.000,,,,
683,1,,,-73.9878350,40.7615533,2026-01-27 22:38:34.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,11.330000,B2(10)+N41(100),,371,-73.000000,22.330000,,,,,,,,,,,,,0.000,,,,
684,1,,,-73.9878317,40.7616367,2026-01-27 22:38:35.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.330000,10.670000,B2(10)+N41(100),,371,-73.500000,22.000000,,,,,,,,,,,,,0.000,,,,
685,1,,,-73.9878250,40.7617033,2026-01-27 22:38:36.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.670000,12.000000,B2(10)+N41(100),,371,-73.000000,22.000000,,,,,,,,,,,,,0.000,,,,
686,1,,,-73.9878083,40.7617550,2026-01-27 22:38:37.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-78.850000,16.310000,B2(10),,,,,,,,,,,,,,,,,,,,,
687,1,,,-73.9878083,40.7617550,2026-01-27 22:38:39.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-78.000000,13.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
688,1,,,-73.9877733,40.7619767,2026-01-27 22:38:40.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-77.000000,11.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
689,1,,,-73.9877583,40.7621483,2026-01-27 22:38:41.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,12.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
690,1,,,-73.9877583,40.7621483,2026-01-27 22:38:42.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,14.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
691,1,,,-73.9877583,40.7621483,2026-01-27 22:38:43.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
692,1,,,-73.9880350,40.7625233,2026-01-27 22:38:44.965,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
693,1,,,-73.9880350,40.7625233,2026-01-27 22:38:44.965,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
694,1,,,-73.9880350,40.7625233,2026-01-27 22:38:44.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-76.000000,14.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
695,1,,,-73.9880350,40.7625233,2026-01-27 22:38:45.000,_20260127_172928_CH02_DUT_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,356,-75.000000,14.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
