IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,-73.9599667,40.8174767,2026-01-24 20:54:05.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,-1.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
2,1,,,-73.9599667,40.8174767,2026-01-24 20:54:06.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,-73.9599667,40.8174767,2026-01-24 20:54:07.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,1.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9599667,40.8174767,2026-01-24 20:54:08.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.000000,-1.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9599667,40.8174767,2026-01-24 20:54:09.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,0.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9599667,40.8174767,2026-01-24 20:54:10.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.000000,-1.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
7,1,,,-73.9599667,40.8174767,2026-01-24 20:54:12.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,2.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
8,1,,,-73.9599667,40.8174767,2026-01-24 20:54:13.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.000000,-2.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
9,1,,,-73.9599667,40.8174767,2026-01-24 20:54:13.869,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,MeasureStart,,,,,
10,1,,,-73.9599667,40.8174767,2026-01-24 20:54:13.869,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
11,1,,,-73.9599667,40.8174767,2026-01-24 20:54:13.869,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
12,1,,,-73.9599667,40.8174767,2026-01-24 20:54:14.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,3.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
13,1,,,-73.9599667,40.8174767,2026-01-24 20:54:15.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,-73.9599667,40.8174767,2026-01-24 20:54:16.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,0.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
15,1,,,-73.9599667,40.8174767,2026-01-24 20:54:17.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,-1.000000,B2(x),,,,,,,,,,,,,,,,,,,,,
16,1,,,-73.9599667,40.8174767,2026-01-24 20:54:18.869,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
17,1,,,-73.9599667,40.8174767,2026-01-24 20:54:18.869,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
18,1,,,-73.9599667,40.8174767,2026-01-24 20:54:18.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,0.000000,B2(x),LTE,,,,,,,,,,,,,,,,,,,,
19,1,,,-73.9599667,40.8174767,2026-01-24 20:54:19.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.000000,-1.000000,B2(x),LTE,,,,,,,,,,,,,,,,,,,,
20,1,,,-73.9599667,40.8174767,2026-01-24 20:54:19.854,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
21,1,,,-73.9599667,40.8174767,2026-01-24 20:54:20.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-95.720000,19.500000,B2(10)+B4(20)+N41(40),NR NSA,652,-101.190000,3.940000,,,,,,,,,,,,,,,,,
22,1,,,-73.9599667,40.8174767,2026-01-24 20:54:21.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.120000,-1.360000,B2(10)+N41(100),NR NSA,378,-96.370000,3.220000,0.059000,52.045212,,,,,,28.996,,,,,,,,,
23,1,,,-73.9599667,40.8174767,2026-01-24 20:54:22.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-94.000000,-0.920000,B2(10)+N41(100),NR NSA,378,-92.840000,3.320000,1.031000,81.408569,,,,,,27.044,,,,,0.088,,,,
24,1,,,-73.9599667,40.8174767,2026-01-24 20:54:23.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-94.000000,-1.800000,B2(10)+N41(100),NR NSA,378,-93.170000,3.070000,0.187000,80.455284,,,,,,35.234,,,,,0.080,,,,
25,1,,,-73.9599667,40.8174767,2026-01-24 20:54:24.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.280000,-0.800000,B2(10)+N41(100),NR NSA,378,-93.480000,3.270000,0.704000,79.688225,,,,,,36.644,,,,,0.072,,,,
26,1,,,-73.9599667,40.8174767,2026-01-24 20:54:25.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,-1.160000,B2(10)+N41(100),NR NSA,378,-93.350000,2.830000,0.144000,78.858635,,,,,,39.942,,,,,0.064,,,,
27,1,,,-73.9599667,40.8174767,2026-01-24 20:54:26.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-94.250000,-1.600000,B66(20)+N41(100),NR NSA,378,-93.060000,2.660000,0.653000,79.288605,,,,,,30.667,,,,,0.064,,,,
28,1,,,-73.9599667,40.8174767,2026-01-24 20:54:27.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.840000,-3.080000,B66(20)+N41(100),NR NSA,378,-92.410000,2.470000,1.440000,79.570099,,,,,,28.302,,,,,0.080,,,,
29,1,,,-73.9599667,40.8174767,2026-01-24 20:54:28.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.160000,B66(20)+N41(100),NR NSA,378,-91.100000,3.490000,2.672000,79.418488,,,,,,33.097,,,,,0.072,,,,
30,1,,,-73.9599667,40.8174767,2026-01-24 20:54:29.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.880000,B66(20)+N41(100),NR NSA,378,-90.850000,4.170000,0.693000,80.257904,,,,,,26.555,,,,,0.072,,,,
31,1,,,-73.9599667,40.8174767,2026-01-24 20:54:29.854,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
32,1,,,-73.9599667,40.8174767,2026-01-24 20:54:30.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.440000,B66(20)+N41(100),NR NSA,378,-91.130000,4.170000,1.112000,80.887726,,,,,,19.515,,,,,0.072,,,,
33,1,,,-73.9599667,40.8174767,2026-01-24 20:54:31.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.840000,-3.840000,B66(20)+N41(100),,378,-91.000000,4.760000,,,,,,,,,,,,,,,,,
34,1,,,-73.9599667,40.8174767,2026-01-24 20:54:32.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-4.080000,B66(20)+N41(100),,378,-90.570000,4.140000,,,,,,,,,,,,,0.064,,,,
35,1,,,-73.9599667,40.8174767,2026-01-24 20:54:33.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.170000,B66(20)+N41(100),,378,-90.000000,5.170000,,,,,,,,,,,,,0.000,,,,
36,1,,,-73.9599667,40.8174767,2026-01-24 20:54:34.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.600000,B66(20)+N41(100),,378,-90.500000,4.500000,,,,,,,,,,,,,0.000,,,,
37,1,,,-73.9599667,40.8174767,2026-01-24 20:54:35.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.000000,B66(20)+N41(100),,378,-89.500000,5.250000,,,,,,,,,,,,,,,,,
38,1,,,-73.9599667,40.8174767,2026-01-24 20:54:36.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.400000,-3.400000,B66(20)+N41(100),,378,-90.000000,5.000000,,,,,,,,,,,,,0.000,,,,
39,1,,,-73.9599667,40.8174767,2026-01-24 20:54:37.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.120000,-4.250000,B66(20)+N41(100),,378,-90.000000,5.000000,,,,,,,,,,,,,0.000,,,,
40,1,,,-73.9599667,40.8174767,2026-01-24 20:54:38.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.330000,B66(20)+N41(100),,378,-90.000000,5.000000,,,,,,,,,,,,,0.000,,,,
41,1,,,-73.9599667,40.8174767,2026-01-24 20:54:39.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-2.800000,B66(20)+N41(100),,378,-90.000000,5.170000,,,,,,,,,,,,,0.000,,,,
42,1,,,-73.9599667,40.8174767,2026-01-24 20:54:40.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-3.000000,B66(20)+N41(100),,378,-90.000000,5.500000,,,,,,,,,,,,,0.000,,,,
43,1,,,-73.9599667,40.8174767,2026-01-24 20:54:41.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.860000,-4.290000,B66(20)+N41(100),,378,-90.400000,4.200000,,,,,,,,,,,,,,,,,
44,1,,,-73.9599667,40.8174767,2026-01-24 20:54:42.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.080000,-4.540000,B66(20)+N41(x),,378,-90.000000,6.750000,,,,,,,,,,,,,,,,,
45,1,,,-73.9599667,40.8174767,2026-01-24 20:54:44.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-98.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
46,1,,,-73.9599667,40.8174767,2026-01-24 20:54:44.854,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
47,1,,,-73.9599667,40.8174767,2026-01-24 20:54:44.854,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
48,1,,,-73.9599667,40.8174767,2026-01-24 20:54:44.854,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,30.600038,,,,,,,
49,1,,,-73.9599667,40.8174767,2026-01-24 20:54:44.854,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
50,1,,,-73.9599667,40.8174767,2026-01-24 20:54:44.854,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
51,1,,,-73.9599667,40.8174767,2026-01-24 20:54:45.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
52,1,,,-73.9599667,40.8174767,2026-01-24 20:54:46.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-3.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
53,1,,,-73.9599667,40.8174767,2026-01-24 20:54:47.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
54,1,,,-73.9599667,40.8174767,2026-01-24 20:54:48.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
55,1,,,-73.9599667,40.8174767,2026-01-24 20:54:49.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-4.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
56,1,,,-73.9599667,40.8174767,2026-01-24 20:54:49.869,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
57,1,,,-73.9599667,40.8174767,2026-01-24 20:54:49.869,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
58,1,,,-73.9599667,40.8174767,2026-01-24 20:54:50.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-3.000000,B66(20),LTE (20 MHz),,,,,,,,,,,,,,,,,,,,
59,1,,,-73.9599667,40.8174767,2026-01-24 20:54:50.587,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
60,1,,,-73.9599667,40.8174767,2026-01-24 20:54:51.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.110000,-2.580000,B66(20)+N41(50),NR NSA,378,-93.000000,3.710000,,,,,,,,,,,,,0.000,,,,
61,1,,,-73.9599667,40.8174767,2026-01-24 20:54:52.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-1.040000,B66(20)+N41(50),NR NSA,378,-93.960000,2.720000,0.862000,59.773014,,,,,,34.605,,,,,0.072,,,,
62,1,,,-73.9599667,40.8174767,2026-01-24 20:54:53.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-1.120000,B66(20)+N41(50),NR NSA,378,-93.580000,2.740000,0.451000,77.455811,,,,,,27.933,,,,,0.064,,,,
63,1,,,-73.9599667,40.8174767,2026-01-24 20:54:54.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-1.880000,B66(20)+N41(50),NR NSA,378,-93.180000,3.710000,0.515000,79.415749,,,,,,28.118,,,,,0.072,,,,
64,1,,,-73.9599667,40.8174767,2026-01-24 20:54:55.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.120000,B66(20)+N41(50),NR NSA,378,-93.440000,2.760000,1.285000,80.129929,,,,,,29.788,,,,,0.064,,,,
65,1,,,-73.9599667,40.8174767,2026-01-24 20:54:56.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.120000,B66(20)+N41(50),NR NSA,378,-93.510000,2.080000,0.465000,80.191887,,,,,,32.522,,,,,0.064,,,,
66,1,,,-73.9599667,40.8174767,2026-01-24 20:54:57.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.520000,B66(20)+N41(50),NR NSA,378,-93.360000,2.330000,0.617000,80.239716,,,,,,32.316,,,,,0.056,,,,
67,1,,,-73.9599667,40.8174767,2026-01-24 20:54:58.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.440000,B66(20)+N41(50),NR NSA,378,-93.340000,2.710000,1.000000,80.645126,,,,,,27.044,,,,,0.056,,,,
68,1,,,-73.9599667,40.8174767,2026-01-24 20:54:59.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.800000,B66(20)+N41(50),NR NSA,378,-93.220000,2.900000,0.697000,80.946014,,,,,,28.931,,,,,0.048,,,,
69,1,,,-73.9599667,40.8174767,2026-01-24 20:55:00.619,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
70,1,,,-73.9599667,40.8174767,2026-01-24 20:55:00.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.840000,B66(20)+N41(50),NR NSA,378,-93.610000,2.220000,0.258000,81.437195,,,,,,23.301,,,,,0.048,,,,
71,1,,,-73.9599667,40.8174767,2026-01-24 20:55:01.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.630000,B66(20)+N41(50),NR NSA,378,-93.440000,2.740000,1.935000,81.780022,,,,,,25.492,,,,,0.048,,,,
72,1,,,-73.9599667,40.8174767,2026-01-24 20:55:02.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.000000,-2.560000,B66(20)+N41(50),,378,-93.570000,2.910000,,,,,,,,,,,,,,,,,
73,1,,,-73.9599667,40.8174767,2026-01-24 20:55:03.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.750000,-3.500000,B66(20)+N41(50),,378,-93.500000,2.000000,,,,,,,,,,,,,0.048,,,,
74,1,,,-73.9599667,40.8174767,2026-01-24 20:55:04.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.670000,-3.000000,B66(20)+N41(50),,378,-92.670000,2.330000,,,,,,,,,,,,,0.000,,,,
75,1,,,-73.9599667,40.8174767,2026-01-24 20:55:05.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.670000,-1.000000,B66(20)+N41(50),,378,-93.400000,1.800000,,,,,,,,,,,,,0.000,,,,
76,1,,,-73.9599667,40.8174767,2026-01-24 20:55:06.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.750000,-2.000000,B66(20)+N41(50),,378,-93.400000,0.200000,,,,,,,,,,,,,0.000,,,,
77,1,,,-73.9599667,40.8174767,2026-01-24 20:55:07.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.600000,-2.400000,B66(20)+N41(50),,378,-92.500000,3.830000,,,,,,,,,,,,,,,,,
78,1,,,-73.9599667,40.8174767,2026-01-24 20:55:08.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.000000,-2.670000,B66(20)+N41(50),,378,-92.800000,1.800000,,,,,,,,,,,,,0.000,,,,
79,1,,,-73.9599667,40.8174767,2026-01-24 20:55:09.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.750000,-1.500000,B66(20)+N41(50),,378,-93.000000,2.800000,,,,,,,,,,,,,0.000,,,,
80,1,,,-73.9599667,40.8174767,2026-01-24 20:55:10.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.750000,-2.000000,B66(20)+N41(50),,378,-93.000000,3.330000,,,,,,,,,,,,,0.000,,,,
81,1,,,-73.9599667,40.8174767,2026-01-24 20:55:11.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-96.870000,-2.130000,B66(20)+N41(50),,378,-93.560000,2.330000,,,,,,,,,,,,,,,,,
82,1,,,-73.9599667,40.8174767,2026-01-24 20:55:12.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,184,-97.670000,-2.000000,B66(10)+N41(x),,378,-93.500000,3.000000,,,,,,,,,,,,,0.000,,,,
83,1,,,-73.9599667,40.8174767,2026-01-24 20:55:13.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-94.330000,-1.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
84,1,,,-73.9599667,40.8174767,2026-01-24 20:55:14.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-96.020000,19.500000,B2(10)+B4(20)+N41(50),,378,-92.550000,3.360000,,,,,,,,,,,,,,,,,
85,1,,,-73.9599667,40.8174767,2026-01-24 20:55:15.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-93.000000,-1.800000,B2(10)+N41(50),,378,-93.230000,3.090000,,,,,,,,,,,,,,,,,
86,1,,,-73.9599667,40.8174767,2026-01-24 20:55:15.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
87,1,,,-73.9599667,40.8174767,2026-01-24 20:55:15.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
88,1,,,-73.9599667,40.8174767,2026-01-24 20:55:15.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,29.005382,,,,,,,
89,1,,,-73.9599667,40.8174767,2026-01-24 20:55:15.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
90,1,,,-73.9599667,40.8174767,2026-01-24 20:55:15.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
91,1,,,-73.9599667,40.8174767,2026-01-24 20:55:16.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.000000,-1.200000,B2(10)+N41(50),,378,-92.500000,3.830000,,,,,,,,,,,,,0.000,,,,
92,1,,,-73.9599667,40.8174767,2026-01-24 20:55:17.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.000000,-0.330000,B2(10)+N41(50),,378,-93.570000,2.710000,,,,,,,,,,,,,0.000,,,,
93,1,,,-73.9599667,40.8174767,2026-01-24 20:55:18.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.250000,1.500000,B2(10)+N41(50),,378,-93.000000,3.470000,,,,,,,,,,,,,0.000,,,,
94,1,,,-73.9599667,40.8174767,2026-01-24 20:55:19.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.000000,-1.670000,B2(10)+N41(50),,378,-93.440000,1.110000,,,,,,,,,,,,,0.000,,,,
95,1,,,-73.9599667,40.8174767,2026-01-24 20:55:20.000,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,211,-92.750000,-2.500000,B2(10)+N41(50),,378,-93.000000,3.910000,,,,,,,,,,,,,0.000,,,,
96,1,,,-73.9599667,40.8174767,2026-01-24 20:55:20.634,_20260124_155401_CH04_DUT_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
