IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
214,1,,,-73.9263833,40.7601983,2026-01-22 20:00:30.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.160000,20.240000,,,,,,,,,,,,,21.640,,,,
215,1,,,-73.9263817,40.7601967,2026-01-22 20:00:31.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.750000,20.670000,,,,,,,,,,,,,23.072,,,,
216,1,,,-73.9263817,40.7601967,2026-01-22 20:00:31.306,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
217,1,,,-73.9263817,40.7601967,2026-01-22 20:00:32.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,20.310000,,,,,,,,,,,,,,,,,
218,1,,,-73.9263817,40.7601967,2026-01-22 20:00:33.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.220000,20.330000,,,,,,,,,,,,,9.448,,,,
219,1,,,-73.9263817,40.7601967,2026-01-22 20:00:34.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.170000,19.330000,,,,,,,,,,,,,0.000,,,,
220,1,,,-73.9263817,40.7601967,2026-01-22 20:00:35.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.170000,20.330000,,,,,,,,,,,,,0.000,,,,
221,1,,,-73.9263817,40.7601967,2026-01-22 20:00:36.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.830000,20.000000,,,,,,,,,,,,,0.000,,,,
222,1,,,-73.9263817,40.7601967,2026-01-22 20:00:36.306,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
223,1,,,-73.9263817,40.7601967,2026-01-22 20:00:36.306,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
224,1,,,-73.9263817,40.7601967,2026-01-22 20:00:36.306,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.894000,0.000000,,,,,19.884660,,,,,,,,
225,1,,,-73.9263817,40.7601967,2026-01-22 20:00:36.306,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
226,1,,,-73.9263817,40.7601967,2026-01-22 20:00:36.306,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
227,1,,,-73.9263817,40.7601967,2026-01-22 20:00:37.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.200000,20.600000,,,,,,,,,,,,,0.000,,,,
228,1,,,-73.9263817,40.7601967,2026-01-22 20:00:38.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.670000,21.000000,,,,,,,,,,,,,,,,,
229,1,,,-73.9263817,40.7601967,2026-01-22 20:00:39.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.800000,20.800000,,,,,,,,,,,,,0.000,,,,
230,1,,,-73.9263817,40.7601967,2026-01-22 20:00:40.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.400000,19.800000,,,,,,,,,,,,,0.000,,,,
231,1,,,-73.9263817,40.7601967,2026-01-22 20:00:41.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.250000,,,,,,,,,,,,,0.000,,,,
232,1,,,-73.9263817,40.7601967,2026-01-22 20:00:41.321,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
233,1,,,-73.9263817,40.7601967,2026-01-22 20:00:41.321,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
234,1,,,-73.9263817,40.7601967,2026-01-22 20:00:42.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-71.000000,20.500000,,,,,,,,,,,,,0.000,,,,
235,1,,,-73.9263817,40.7601967,2026-01-22 20:00:42.494,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
236,1,,,-73.9263817,40.7601967,2026-01-22 20:00:43.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.040000,20.220000,,,,,,,,,,,,,,,,,
237,1,,,-73.9263817,40.7601967,2026-01-22 20:00:44.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,21.140000,,,,,,,,,,,,,13.008,,,,
238,1,,,-73.9263817,40.7601967,2026-01-22 20:00:45.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,21.370000,,,,,,,,,,,,,22.360,,,,
239,1,,,-73.9263817,40.7601967,2026-01-22 20:00:46.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.090000,20.810000,,,,,,,,,,,,,22.688,,,,
240,1,,,-73.9263817,40.7601967,2026-01-22 20:00:47.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.290000,21.440000,,,,,,,,,,,,,22.248,,,,
241,1,,,-73.9263817,40.7601967,2026-01-22 20:00:48.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.400000,20.790000,,,,,,,,,,,,,22.824,,,,
242,1,,,-73.9263817,40.7601967,2026-01-22 20:00:49.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.610000,20.630000,,,,,,,,,,,,,22.456,,,,
243,1,,,-73.9263817,40.7601967,2026-01-22 20:00:50.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.180000,20.940000,,,,,,,,,,,,,22.224,,,,
244,1,,,-73.9263817,40.7601967,2026-01-22 20:00:51.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.410000,21.020000,,,,,,,,,,,,,22.816,,,,
245,1,,,-73.9263817,40.7601967,2026-01-22 20:00:52.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.900000,20.840000,,,,,,,,,,,,,22.352,,,,
246,1,,,-73.9263817,40.7601967,2026-01-22 20:00:53.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.330000,20.520000,,,,,,,,,,,,,22.192,,,,
247,1,,,-73.9263817,40.7601967,2026-01-22 20:00:52.931,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
248,1,,,-73.9263817,40.7601967,2026-01-22 20:00:54.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.270000,21.730000,,,,,,,,,,,,,9.488,,,,
249,1,,,-73.9263817,40.7601967,2026-01-22 20:00:55.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.640000,20.640000,,,,,,,,,,,,,0.000,,,,
250,1,,,-73.9263683,40.7601950,2026-01-22 20:00:56.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.000000,,,,,,,,,,,,,,,,,
251,1,,,-73.9263650,40.7601917,2026-01-22 20:00:57.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,21.000000,,,,,,,,,,,,,0.000,,,,
252,1,,,-73.9263617,40.7601900,2026-01-22 20:00:58.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.930000,21.210000,,,,,,,,,,,,,0.000,,,,
253,1,,,-73.9263617,40.7601900,2026-01-22 20:00:57.946,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
254,1,,,-73.9263617,40.7601900,2026-01-22 20:00:57.946,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
255,1,,,-73.9263617,40.7601900,2026-01-22 20:00:57.946,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.836000,0.000000,,,,,19.879252,,,,,,,,
256,1,,,-73.9263617,40.7601900,2026-01-22 20:00:57.946,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
257,1,,,-73.9263617,40.7601900,2026-01-22 20:00:57.946,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
258,1,,,-73.9263617,40.7601900,2026-01-22 20:00:59.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.800000,22.200000,,,,,,,,,,,,,0.000,,,,
259,1,,,-73.9263600,40.7601883,2026-01-22 20:01:00.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.200000,22.600000,,,,,,,,,,,,,,,,,
260,1,,,-73.9263600,40.7601883,2026-01-22 20:01:01.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,21.290000,,,,,,,,,,,,,0.000,,,,
261,1,,,-73.9263600,40.7601883,2026-01-22 20:01:02.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,19.670000,,,,,,,,,,,,,0.000,,,,
262,1,,,-73.9263600,40.7601883,2026-01-22 20:01:03.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.930000,20.130000,,,,,,,,,,,,,0.000,,,,
263,1,,,-73.9263600,40.7601883,2026-01-22 20:01:02.963,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
264,1,,,-73.9263600,40.7601883,2026-01-22 20:01:02.963,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
265,1,,,-73.9263600,40.7601883,2026-01-22 20:01:04.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-71.000000,20.830000,,,,,,,,,,,,,,,,,
266,1,,,-73.9263600,40.7601883,2026-01-22 20:01:04.119,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
267,1,,,-73.9263600,40.7601883,2026-01-22 20:01:05.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.470000,20.490000,,,,,,,,,,,,,13.496,,,,
268,1,,,-73.9263600,40.7601883,2026-01-22 20:01:06.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.110000,20.090000,,,,,,,,,,,,,22.704,,,,
269,1,,,-73.9263600,40.7601883,2026-01-22 20:01:07.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,20.370000,,,,,,,,,,,,,22.808,,,,
270,1,,,-73.9263600,40.7601883,2026-01-22 20:01:08.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.600000,20.480000,,,,,,,,,,,,,23.472,,,,
271,1,,,-73.9263600,40.7601883,2026-01-22 20:01:09.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.090000,21.000000,,,,,,,,,,,,,22.520,,,,
272,1,,,-73.9263600,40.7601883,2026-01-22 20:01:10.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,21.600000,,,,,,,,,,,,,21.544,,,,
273,1,,,-73.9263600,40.7601883,2026-01-22 20:01:11.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.100000,21.140000,,,,,,,,,,,,,21.072,,,,
274,1,,,-73.9263600,40.7601883,2026-01-22 20:01:12.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.840000,21.080000,,,,,,,,,,,,,21.208,,,,
275,1,,,-73.9263600,40.7601883,2026-01-22 20:01:13.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.780000,21.040000,,,,,,,,,,,,,22.008,,,,
276,1,,,-73.9263600,40.7601883,2026-01-22 20:01:14.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.330000,21.160000,,,,,,,,,,,,,21.192,,,,
277,1,,,-73.9263600,40.7601883,2026-01-22 20:01:14.556,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
278,1,,,-73.9263600,40.7601883,2026-01-22 20:01:15.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.200000,21.220000,,,,,,,,,,,,,,,,,
279,1,,,-73.9263600,40.7601883,2026-01-22 20:01:16.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,21.570000,,,,,,,,,,,,,9.480,,,,
280,1,,,-73.9263600,40.7601883,2026-01-22 20:01:17.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.250000,,,,,,,,,,,,,0.000,,,,
281,1,,,-73.9263600,40.7601883,2026-01-22 20:01:18.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.670000,,,,,,,,,,,,,0.000,,,,
282,1,,,-73.9263600,40.7601883,2026-01-22 20:01:19.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.750000,,,,,,,,,,,,,,,,,
283,1,,,-73.9263600,40.7601883,2026-01-22 20:01:19.571,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
284,1,,,-73.9263600,40.7601883,2026-01-22 20:01:19.571,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
285,1,,,-73.9263600,40.7601883,2026-01-22 20:01:19.571,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.834000,0.000000,,,,,19.876008,,,,,,,,
286,1,,,-73.9263600,40.7601883,2026-01-22 20:01:19.571,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
287,1,,,-73.9263600,40.7601883,2026-01-22 20:01:19.571,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
288,1,,,-73.9263600,40.7601883,2026-01-22 20:01:20.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,21.170000,,,,,,,,,,,,,0.000,,,,
289,1,,,-73.9263600,40.7601883,2026-01-22 20:01:21.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.170000,22.000000,,,,,,,,,,,,,0.000,,,,
290,1,,,-73.9263600,40.7601883,2026-01-22 20:01:22.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.800000,21.200000,,,,,,,,,,,,,0.000,,,,
291,1,,,-73.9263600,40.7601883,2026-01-22 20:01:23.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,21.000000,,,,,,,,,,,,,0.000,,,,
292,1,,,-73.9263600,40.7601883,2026-01-22 20:01:24.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.500000,22.170000,,,,,,,,,,,,,0.000,,,,
293,1,,,-73.9263600,40.7601883,2026-01-22 20:01:24.587,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
294,1,,,-73.9263600,40.7601883,2026-01-22 20:01:24.587,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
295,1,,,-73.9263600,40.7601883,2026-01-22 20:01:25.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.500000,21.500000,,,,,,,,,,,,,,,,,
296,1,,,-73.9263417,40.7601983,2026-01-22 20:01:26.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.320000,21.350000,,,,,,,,,,,,,0.024,,,,
297,1,,,-73.9263417,40.7601983,2026-01-22 20:01:25.744,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
298,1,,,-73.9263417,40.7601967,2026-01-22 20:01:27.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.150000,21.170000,,,,,,,,,,,,,24.552,,,,
299,1,,,-73.9263400,40.7601950,2026-01-22 20:01:28.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.350000,20.870000,,,,,,,,,,,,,22.672,,,,
300,1,,,-73.9263417,40.7601950,2026-01-22 20:01:29.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.880000,22.150000,,,,,,,,,,,,,22.984,,,,
301,1,,,-73.9263417,40.7601950,2026-01-22 20:01:30.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.720000,21.830000,,,,,,,,,,,,,22.200,,,,
302,1,,,-73.9263417,40.7601950,2026-01-22 20:01:31.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,20.610000,,,,,,,,,,,,,21.696,,,,
303,1,,,-73.9263417,40.7601950,2026-01-22 20:01:32.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.960000,20.220000,,,,,,,,,,,,,21.928,,,,
304,1,,,-73.9263417,40.7601950,2026-01-22 20:01:33.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.920000,21.100000,,,,,,,,,,,,,21.864,,,,
305,1,,,-73.9263417,40.7601950,2026-01-22 20:01:34.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.930000,20.370000,,,,,,,,,,,,,22.600,,,,
306,1,,,-73.9263417,40.7601950,2026-01-22 20:01:35.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,21.160000,,,,,,,,,,,,,22.744,,,,
307,1,,,-73.9263417,40.7601950,2026-01-22 20:01:36.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,20.350000,,,,,,,,,,,,,23.056,,,,
308,1,,,-73.9263417,40.7601950,2026-01-22 20:01:36.104,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
309,1,,,-73.9263417,40.7601950,2026-01-22 20:01:37.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,21.330000,,,,,,,,,,,,,,,,,
310,1,,,-73.9263417,40.7601950,2026-01-22 20:01:38.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.900000,19.600000,,,,,,,,,,,,,0.320,,,,
311,1,,,-73.9263417,40.7601950,2026-01-22 20:01:39.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,19.000000,,,,,,,,,,,,,0.000,,,,
312,1,,,-73.9263417,40.7601950,2026-01-22 20:01:40.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.290000,20.290000,,,,,,,,,,,,,0.000,,,,
313,1,,,-73.9263417,40.7601950,2026-01-22 20:01:41.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.200000,,,,,,,,,,,,,,,,,
314,1,,,-73.9263417,40.7601950,2026-01-22 20:01:41.119,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
315,1,,,-73.9263417,40.7601950,2026-01-22 20:01:41.119,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
316,1,,,-73.9263417,40.7601950,2026-01-22 20:01:41.119,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,0.898000,0.000000,,,,,19.864914,,,,,,,,
317,1,,,-73.9263417,40.7601950,2026-01-22 20:01:41.119,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
318,1,,,-73.9263417,40.7601950,2026-01-22 20:01:41.119,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
319,1,,,-73.9263417,40.7601950,2026-01-22 20:01:42.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.670000,20.170000,,,,,,,,,,,,,0.000,,,,
320,1,,,-73.9263417,40.7601950,2026-01-22 20:01:43.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.430000,20.710000,,,,,,,,,,,,,0.000,,,,
321,1,,,-73.9263417,40.7601950,2026-01-22 20:01:44.000,_20260122_145751_CH02_DUT_TMO_UDP UL 20MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.330000,20.330000,,,,,,,,,,,,,0.000,,,,
