IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
205,1,,,-122.1543794,47.6169450,2025-09-15 19:22:03.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
206,1,,,-122.1543794,47.6169450,2025-09-15 19:22:05.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
207,1,,,-122.1543794,47.6169450,2025-09-15 19:22:06.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
208,1,,,-122.1543796,47.6169451,2025-09-15 19:22:07.325,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
209,1,,,-122.1543796,47.6169451,2025-09-15 19:22:08.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,,,-122.1543796,47.6169451,2025-09-15 19:22:09.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,,,-122.1543796,47.6169451,2025-09-15 19:22:11.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,,,-122.1543796,47.6169451,2025-09-15 19:22:12.325,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
213,1,,,-122.1543796,47.6169451,2025-09-15 19:22:12.325,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
214,1,,,-122.1543796,47.6169451,2025-09-15 19:22:12.325,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,1.607000,0.000000,,,,,9.876062,,,,,,,,
215,1,,,-122.1543796,47.6169451,2025-09-15 19:22:12.325,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
216,1,,,-122.1543796,47.6169451,2025-09-15 19:22:12.325,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
217,1,,,-122.1543796,47.6169451,2025-09-15 19:22:12.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,,,-122.1543796,47.6169451,2025-09-15 19:22:14.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,,,-122.1543796,47.6169451,2025-09-15 19:22:15.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,,,-122.1543796,47.6169451,2025-09-15 19:22:17.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,,,-122.1543796,47.6169451,2025-09-15 19:22:17.341,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
222,1,,,-122.1543796,47.6169451,2025-09-15 19:22:17.341,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
223,1,,,-122.1543796,47.6169451,2025-09-15 19:22:18.401,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
224,1,,,-122.1543796,47.6169451,2025-09-15 19:22:18.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
225,1,,,-122.1543796,47.6169451,2025-09-15 19:22:20.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
226,1,,,-122.1543796,47.6169451,2025-09-15 19:22:21.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
227,1,,,-122.1543796,47.6169451,2025-09-15 19:22:22.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
228,1,,,-122.1543797,47.6169452,2025-09-15 19:22:24.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
229,1,,,-122.1543797,47.6169453,2025-09-15 19:22:25.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
230,1,,,-122.1543798,47.6169453,2025-09-15 19:22:27.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
231,1,,,-122.1543798,47.6169453,2025-09-15 19:22:28.416,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
232,1,,,-122.1543798,47.6169453,2025-09-15 19:22:28.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,,,-122.1543798,47.6169453,2025-09-15 19:22:30.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,,,-122.1543798,47.6169453,2025-09-15 19:22:31.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,,,-122.1543798,47.6169453,2025-09-15 19:22:33.454,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
236,1,,,-122.1543798,47.6169453,2025-09-15 19:22:33.454,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
237,1,,,-122.1543798,47.6169453,2025-09-15 19:22:33.454,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,1.689000,0.000000,,,,,9.915371,,,,,,,,
238,1,,,-122.1543798,47.6169453,2025-09-15 19:22:33.454,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
239,1,,,-122.1543798,47.6169453,2025-09-15 19:22:33.454,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
240,1,,,-122.1543798,47.6169453,2025-09-15 19:22:33.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,,,-122.1543798,47.6169453,2025-09-15 19:22:34.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,,,-122.1543799,47.6169453,2025-09-15 19:22:36.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,,,-122.1543799,47.6169453,2025-09-15 19:22:37.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,,,-122.1543799,47.6169453,2025-09-15 19:22:38.447,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
245,1,,,-122.1543799,47.6169453,2025-09-15 19:22:38.447,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
246,1,,,-122.1543799,47.6169453,2025-09-15 19:22:39.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
247,1,,,-122.1543799,47.6169453,2025-09-15 19:22:39.669,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
248,1,,,-122.1543799,47.6169453,2025-09-15 19:22:40.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
249,1,,,-122.1543799,47.6169453,2025-09-15 19:22:42.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
250,1,,,-122.1543799,47.6169453,2025-09-15 19:22:43.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
251,1,,,-122.1543800,47.6169454,2025-09-15 19:22:45.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
252,1,,,-122.1543800,47.6169454,2025-09-15 19:22:46.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
253,1,,,-122.1543800,47.6169455,2025-09-15 19:22:48.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
254,1,,,-122.1543799,47.6169455,2025-09-15 19:22:49.663,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
255,1,,,-122.1543799,47.6169455,2025-09-15 19:22:49.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,,,-122.1543799,47.6169455,2025-09-15 19:22:51.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,,,-122.1543799,47.6169455,2025-09-15 19:22:52.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,,,-122.1543799,47.6169455,2025-09-15 19:22:54.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,,,-122.1543799,47.6169455,2025-09-15 19:22:54.662,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
260,1,,,-122.1543799,47.6169455,2025-09-15 19:22:54.662,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
261,1,,,-122.1543799,47.6169455,2025-09-15 19:22:54.662,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,1.655000,0.000000,,,,,9.874082,,,,,,,,
262,1,,,-122.1543799,47.6169455,2025-09-15 19:22:54.662,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
263,1,,,-122.1543799,47.6169455,2025-09-15 19:22:54.662,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
264,1,,,-122.1543799,47.6169455,2025-09-15 19:22:55.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,,,-122.1543799,47.6169455,2025-09-15 19:22:57.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,,,-122.1543799,47.6169456,2025-09-15 19:22:58.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,,,-122.1543798,47.6169456,2025-09-15 19:22:59.679,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
268,1,,,-122.1543798,47.6169456,2025-09-15 19:22:59.679,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
269,1,,,-122.1543798,47.6169456,2025-09-15 19:23:00.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
270,1,,,-122.1543798,47.6169456,2025-09-15 19:23:00.569,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
271,1,,,-122.1543798,47.6169456,2025-09-15 19:23:01.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
272,1,,,-122.1543798,47.6169456,2025-09-15 19:23:03.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
273,1,,,-122.1543798,47.6169456,2025-09-15 19:23:04.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
274,1,,,-122.1543798,47.6169456,2025-09-15 19:23:06.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
275,1,,,-122.1543801,47.6169457,2025-09-15 19:23:07.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
276,1,,,-122.1543802,47.6169457,2025-09-15 19:23:09.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
277,1,,,-122.1543802,47.6169457,2025-09-15 19:23:10.616,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
278,1,,,-122.1543802,47.6169457,2025-09-15 19:23:10.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,,,-122.1543801,47.6169457,2025-09-15 19:23:11.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,,,-122.1543801,47.6169457,2025-09-15 19:23:13.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,,,-122.1543800,47.6169457,2025-09-15 19:23:14.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,,,-122.1543800,47.6169457,2025-09-15 19:23:15.616,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
283,1,,,-122.1543800,47.6169457,2025-09-15 19:23:15.616,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
284,1,,,-122.1543800,47.6169457,2025-09-15 19:23:15.616,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,1.088000,0.000000,,,,,9.921962,,,,,,,,
285,1,,,-122.1543800,47.6169457,2025-09-15 19:23:15.616,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
286,1,,,-122.1543800,47.6169457,2025-09-15 19:23:15.616,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
287,1,,,-122.1543800,47.6169458,2025-09-15 19:23:16.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,,,-122.1543800,47.6169458,2025-09-15 19:23:17.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,,,-122.1543799,47.6169458,2025-09-15 19:23:19.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,,,-122.1543799,47.6169458,2025-09-15 19:23:20.845,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
291,1,,,-122.1543799,47.6169458,2025-09-15 19:23:20.845,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
292,1,,,-122.1543799,47.6169458,2025-09-15 19:23:21.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
293,1,,,-122.1543799,47.6169458,2025-09-15 19:23:21.786,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
294,1,,,-122.1543798,47.6169458,2025-09-15 19:23:22.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
295,1,,,-122.1543801,47.6169458,2025-09-15 19:23:24.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
296,1,,,-122.1543801,47.6169458,2025-09-15 19:23:25.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
297,1,,,-122.1543801,47.6169459,2025-09-15 19:23:27.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
298,1,,,-122.1543800,47.6169459,2025-09-15 19:23:28.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
299,1,,,-122.1543800,47.6169459,2025-09-15 19:23:30.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,No Service,,,,,,,,,,,,,,,,,,,,
300,1,,,-122.1543800,47.6169459,2025-09-15 19:23:31.802,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
301,1,,,-122.1543799,47.6169459,2025-09-15 19:23:31.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,,,-122.1543799,47.6169459,2025-09-15 19:23:33.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,,,-122.1543798,47.6169459,2025-09-15 19:23:34.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,,,-122.1543798,47.6169459,2025-09-15 19:23:36.000,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,,,-122.1543798,47.6169459,2025-09-15 19:23:36.805,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
306,1,,,-122.1543798,47.6169459,2025-09-15 19:23:36.805,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
307,1,,,-122.1543798,47.6169459,2025-09-15 19:23:36.805,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,1.540000,0.000000,,,,,9.932914,,,,,,,,
308,1,,,-122.1543798,47.6169459,2025-09-15 19:23:36.805,_20250915_121852_CH01_TMO-DUT_5G MHS_UDP Upload Task at 10 Mbps for 10 seconds_Good Coverage_DA Test.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
