[Call Test] [Misc] [Mobile] IMEI,[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[Call Test] [Voice or Video Call] Orig/Term,[Call Test] [VoNR VoLTE] [Duration] SIP Setup Duration (Invite~200OK),[Call Test] [Voice or Video Call] Result & Reason,[Call Test] [Throughput] Application DL TP,[General] Serving Network (In Traffic),[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [KR PS-LTE] [SMS] [Timestamp] SIP Message,[Packet Data] [SIP] UL/DL,[Packet Data] [SIP] Request Method,[Packet Data] [SIP] Status,[Packet Data] [SIP] 200 OK - Method,[Call Test] [Voice or Video Call] Real Service,[Call Test] Call Type,[Call Test] Call Result,[Event] Total Call Result,[Event] Voice Call Event,[Event] [Event Occurrence Count] Call Completed #,[Event] [Event Occurrence Count] Outgoing Call Setup Fail #,[Event] [Event Occurrence Count] Call Dropped #,[Event] [Event Occurrence Count] Call Start #,[Call Test] [Voice or Video Call] [Duration] Traffic Duration (LoggingTool)
,262,-100.190000,,,,,,23.688,NR SA,,,,,,,,,,,,,,,,
,262,-101.320000,,,,,,15.587,NR SA,,,,,,,,,,,,,,,,
,262,-101.230000,,,,,,0.840,NR SA,,,,,,,,,,,,,,,,
,262,-100.220000,,,,,,7.358,NR SA,,,,,,,,,,,,,,,,
,262,-101.100000,,,,,,15.615,NR SA,,,,,,,,,,,,,,,,
,262,-99.690000,,,,,,18.514,NR SA,,,,,,,,,,,,,,,,
,262,-100.260000,,,,,,21.366,NR SA,,,,,,,,,,,,,,,,
,262,-98.810000,,,,,,16.848,NR SA,,,,,,,,,,,,,,,,
,262,-97.670000,,,,,,16.095,NR SA,,,,,,,,,,,,,,,,
,262,-96.150000,,,,,,18.474,NR SA,,,,,,,,,,,,,,,,
,262,-97.100000,,,,,,21.322,NR SA,,,,,,,,,,,,,,,,
,262,-98.520000,,,,,,22.544,NR SA,,,,,,,,,,,,,,,,
,262,-99.840000,,,,,,24.716,NR SA,,,,,,,,,,,,,,,,
,262,-101.460000,,,,,,24.964,NR SA,,,,,,,,,,,,,,,,
,262,-102.300000,,,,,,25.370,NR SA,,,,,,,,,,,,,,,,
,262,-103.430000,,,,,,20.022,NR SA,,,,,,,,,,,,,,,,
,262,-105.080000,,,,,,22.838,NR SA,,,,,,,,,,,,,,,,
,262,-105.910000,,,,,,15.576,NR SA,,,,,,,,,,,,,,,,
,262,-104.560000,,,,,,8.817,NR SA,,,,,,,,,,,,,,,,
,262,-101.530000,,,,,,20.656,NR SA,,,,,,,,,,,,,,,,
,262,-103.850000,,,,,,31.208,NR SA,,,,,,,,,,,,,,,,
,262,-103.160000,,,,,,26.440,NR SA,,,,,,,,,,,,,,,,
,262,-103.380000,,,,,,77.988,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,262,-105.950000,,,,,,16.837,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,262,-104.670000,,,,,,83.106,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,262,-103.690000,,,,,,1.386,NR SA,,,,,,,,,,,,1,,,,
,262,-103.440000,,,,,,,,,,,,,,,,,,,,,,,
,262,-102.970000,,,,,,,,,,,,,,,,,,,,,,,
,262,-101.540000,,,,,,,,,,,,,,,,,,,,,,,
,262,-100.740000,,,,,,,,,,,,,,,,,,,,,,,
,262,-102.030000,,,,,,,,,,,,,,,,,,,,,,,
,262,-102.050000,,,,,,,,,,,,,,,,,,,,,,,
,262,-99.870000,,,,,,,,,,,,,,,,,,,,,,,
,262,-97.520000,,,,,,,,,,,,,,,,,,,,,,,
,262,-98.400000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,262,-95.320000,,,,,,,,,,,,,,,,,,,,,,,
,262,-96.970000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.630000,,,,,,,,,,,,,,,,,,,,,,,
,262,-97.630000,,,,,,,,,,,,,,,,,,,,,,,
,262,-96.210000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.850000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.350000,,,,,,,,,,,,,,,,,,,,,,,
,262,-94.990000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.130000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.530000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.010000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.990000,,,,,,,,,,,,,,,,,,,,,,,
,262,-94.600000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.200000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.490000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.040000,,,,,,,,,,,,,,,,,,,,,,,
,262,-89.070000,,,,,,,,,,,,,,,,,,,,,,,
,262,-94.210000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.230000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.090000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.440000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.950000,,,,,,,,,,,,,,,,,,,,,,,
,262,-97.430000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.820000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.720000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.750000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.620000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.710000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.430000,,,,,,,,,,,,,,,,,,,,,,,
,262,-98.340000,,,,,,,,,,,,,,,,,,,,,,,
,262,-101.230000,,,,,,,,,,,,,,,,,,,,,,,
,262,-97.720000,,,,,,,,,,,,,,,,,,,,,,,
,262,-100.910000,,,,,,,,,,,,,,,,,,,,,,,
,262,-98.150000,,,,,,,,,,,,,,,,,,,,,,,
,262,-97.140000,,,,,,,,,,,,,,,,,,,,,,,
,262,-101.030000,,,,,,,,,,,,,,,,,,,,,,,
,262,-100.370000,,,,,,,,,,,,,,,,,,,,,,,
,262,-99.260000,,,,,,,,,,,,,,,,,,,,,,,
,262,-100.910000,,,,,,,,,,,,,,,,,,,,,,,
,262,-97.610000,,,,,,,,,,,,,,,,,,,,,,,
,262,-96.380000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.240000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.350000,,,,,,,,,,,,,,,,,,,,,,,
,262,-98.520000,,,,,,,,,,,,,,,,,,,,,,,
,262,-98.880000,,,,,,,,,,,,,,,,,,,,,,,
,262,-99.280000,,,,,,,,,,,,,,,,,,,,,,,
,262,-100.650000,,,,,,,,,,,,,,,,,,,,,,,
,262,-101.770000,,,,,,,,,,,,,,,,,,,,,,,
,262,-100.250000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.030000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.790000,,,,,,,,,,,,,,,,,,,,,,,
,262,-90.370000,,,,,,,,,,,,,,,,,,,,,,,
,262,-86.660000,,,,,,,,,,,,,,,,,,,,,,,
,262,-90.400000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.850000,,,,,,,,,,,,,,,,,,,,,,,
,262,-96.180000,,,,,,,,,,,,,,,,,,,,,,,
,262,-96.600000,,,,,,,,,,,,,,,,,,,,,,,
,262,-98.870000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.480000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.410000,,,,,,,,,,,,,,,,,,,,,,,
,262,-96.960000,,,,,,,,,,,,,,,,,,,,,,,
,262,-94.090000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.910000,,,,,,,,,,,,,,,,,,,,,,,
,262,-90.780000,,,,,,,,,,,,,,,,,,,,,,,
,262,-90.780000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.180000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,262,-89.900000,,,,,,,,,,,,,,,,,,,,,,,
,262,-87.600000,,,,,,,,,,,,,,,,,,,,,,,
,262,-87.630000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,1.295000,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,31.665000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,262,-86.030000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,262,-92.230000,,,,,,,,,,,,,,,,,,,,,,,
,262,-89.640000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,262,-90.420000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,262,-97.230000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,262,-99.780000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,262,-100.030000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,262,-102.720000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,262,-103.320000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,262,-104.820000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,262,-104.510000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,262,-103.820000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,262,-104.320000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,262,-103.610000,,,,,,2.628,NR SA,,,,,,,,,,,,,,,,
,262,-100.200000,,,,,,1.102,NR SA,,,,,,,,,,,,,,,,
,262,-101.460000,,,,,,4.998,NR SA,,,,,,,,,,,,,,,,
,262,-104.060000,,,,,,4.692,NR SA,,,,,,,,,,,,,,,,
,262,-103.520000,,,,,,8.566,NR SA,,,,,,,,,,,,,,,,
,262,-102.470000,,,,,,9.548,NR SA,,,,,,,,,,,,,,,,
,262,-102.780000,,,,,,11.839,NR SA,,,,,,,,,,,,,,,,
,262,-101.300000,,,,,,13.315,NR SA,,,,,,,,,,,,,,,,
,262,-100.290000,,,,,,8.937,NR SA,,,,,,,,,,,,,,,,
,262,-101.060000,,,,,,9.942,NR SA,,,,,,,,,,,,,,,,
,262,-101.350000,,,,,,14.746,NR SA,,,,,,,,,,,,,,,,
,262,-100.600000,,,,,,9.419,NR SA,,,,,,,,,,,,,,,,
,262,-100.220000,,,,,,3.677,NR SA,,,,,,,,,,,,,,,,
,262,-101.080000,,,,,,15.128,NR SA,,,,,,,,,,,,,,,,
,262,-99.860000,,,,,,10.748,NR SA,,,,,,,,,,,,,,,,
,262,-99.460000,,,,,,13.446,NR SA,,,,,,,,,,,,,,,,
,262,-99.690000,,,,,,12.712,NR SA,,,,,,,,,,,,,,,,
,262,-104.500000,,,,,,1.146,NR SA,,,,,,,,,,,,,,,,
,262,-103.490000,,,,,,22.239,NR SA,,,,,,,,,,,,,,,,
,262,-95.100000,,,,,,68.571,NR SA,,,,,,,,,,,,,,,,
,262,-95.550000,,,,,,1.746,NR SA,,,,,,,,,,,,,,,,
,262,-96.840000,,,,,,1.833,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,262,-104.030000,,,,,,9.679,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,262,-104.730000,,,,,,1.764,NR SA,,,,,,,,,,,,1,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,262,-104.220000,,,,,,5.019,NR SA,,,,,,,,,,,,,,,,
,262,-103.730000,,,,,,5.609,NR SA,,,,,,,,,,,,,,,,
,262,-102.250000,,,,,,5.587,NR SA,,,,,,,,,,,,,,,,
,262,-102.960000,,,,,,5.969,NR SA,,,,,,,,,,,,,,,,
,262,-102.960000,,,,,,6.820,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,262,-102.520000,,,,,,15.921,NR SA,,,,,,,,,,,,,,,,
,262,-101.960000,,,,,,,,,,,,,,,,,,,,,,,
,262,-103.100000,,,,,,,,,,,,,,,,,,,,,,,
,262,-107.500000,,,,,,,,,,,,,,,,,,,,,,,
,262,-105.730000,,,,,,,,,,,,,,,,,,,,,,,
,262,-107.950000,,,,,,,,,,,,,,,,,,,,,,,
,262,-102.990000,,,,,,,,,,,,,,,,,,,,,,,
,262,-104.780000,,,,,,,,,,,,,,,,,,,,,,,
,262,-107.350000,,,,,,,,,,,,,,,,,,,,,,,
,262,-108.090000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,262,-108.020000,,,,,,,,,,,,,,,,,,,,,,,
,262,-105.600000,,,,,,,,,,,,,,,,,,,,,,,
,262,-105.640000,,,,,,,,,,,,,,,,,,,,,,,
,262,-105.520000,,,,,,,,,,,,,,,,,,,,,,,
,262,-106.150000,,,,,,,,,,,,,,,,,,,,,,,
,262,-101.380000,,,,,,,,,,,,,,,,,,,,,,,
,262,-101.540000,,,,,,,,,,,,,,,,,,,,,,,
,262,-103.850000,,,,,,,,,,,,,,,,,,,,,,,
,262,-103.050000,,,,,,,,,,,,,,,,,,,,,,,
,262,-103.550000,,,,,,,,,,,,,,,,,,,,,,,
,262,-105.250000,,,,,,,,,,,,,,,,,,,,,,,
,262,-105.110000,,,,,,,,,,,,,,,,,,,,,,,
,262,-103.280000,,,,,,,,,,,,,,,,,,,,,,,
,262,-103.980000,,,,,,,,,,,,,,,,,,,,,,,
,262,-106.020000,,,,,,,,,,,,,,,,,,,,,,,
,262,-108.620000,,,,,,,,,,,,,,,,,,,,,,,
,262,-109.230000,,,,,,,,,,,,,,,,,,,,,,,
,262,-109.560000,,,,,,,,,,,,,,,,,,,,,,,
,262,-111.240000,,,,,,,,,,,,,,,,,,,,,,,
,262,-112.860000,,,,,,,,,,,,,,,,,,,,,,,
,262,-115.150000,,,,,,,,,,,,,,,,,,,,,,,
,262,-108.830000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.250000,,,,,,,,,,,,,,,,,,,,,,,
,262,-94.350000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.110000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.050000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.020000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.380000,,,,,,,,,,,,,,,,,,,,,,,
,262,-95.510000,,,,,,,,,,,,,,,,,,,,,,,
,262,-93.450000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.520000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.950000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.870000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.740000,,,,,,,,,,,,,,,,,,,,,,,
,262,-90.530000,,,,,,,,,,,,,,,,,,,,,,,
,262,-88.740000,,,,,,,,,,,,,,,,,,,,,,,
,262,-86.870000,,,,,,,,,,,,,,,,,,,,,,,
,262,-85.410000,,,,,,,,,,,,,,,,,,,,,,,
,262,-87.620000,,,,,,,,,,,,,,,,,,,,,,,
,262,-87.810000,,,,,,,,,,,,,,,,,,,,,,,
,262,-86.890000,,,,,,,,,,,,,,,,,,,,,,,
,262,-84.020000,,,,,,,,,,,,,,,,,,,,,,,
,262,-84.810000,,,,,,,,,,,,,,,,,,,,,,,
,262,-83.640000,,,,,,,,,,,,,,,,,,,,,,,
,262,-86.930000,,,,,,,,,,,,,,,,,,,,,,,
,262,-81.950000,,,,,,,,,,,,,,,,,,,,,,,
,262,-79.580000,,,,,,,,,,,,,,,,,,,,,,,
,262,-82.830000,,,,,,,,,,,,,,,,,,,,,,,
,262,-82.900000,,,,,,,,,,,,,,,,,,,,,,,
,262,-81.840000,,,,,,,,,,,,,,,,,,,,,,,
,262,-79.820000,,,,,,,,,,,,,,,,,,,,,,,
,262,-82.650000,,,,,,,,,,,,,,,,,,,,,,,
,262,-80.650000,,,,,,,,,,,,,,,,,,,,,,,
,262,-78.730000,,,,,,,,,,,,,,,,,,,,,,,
,262,-76.820000,,,,,,,,,,,,,,,,,,,,,,,
,262,-76.660000,,,,,,,,,,,,,,,,,,,,,,,
,262,-76.910000,,,,,,,,,,,,,,,,,,,,,,,
,262,-74.270000,,,,,,,,,,,,,,,,,,,,,,,
,262,-75.020000,,,,,,,,,,,,,,,,,,,,,,,
,262,-73.850000,,,,,,,,,,,,,,,,,,,,,,,
,262,-71.450000,,,,,,,,,,,,,,,,,,,,,,,
,262,-70.670000,,,,,,,,,,,,,,,,,,,,,,,
,262,-73.540000,,,,,,,,,,,,,,,,,,,,,,,
,262,-74.760000,,,,,,,,,,,,,,,,,,,,,,,
,262,-73.810000,,,,,,,,,,,,,,,,,,,,,,,
,262,-75.330000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,262,-75.640000,,,,,,,,,,,,,,,,,,,,,,,
,262,-77.110000,,,,,,,,,,,,,,,,,,,,,,,
,262,-75.280000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling End,,,,,
354877970012160,,,,,Termination,1.111251,Complete,,,,,,,,,VoNR,Voice,Complete,,,,,,,31.724000
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,262,-75.580000,,,,,,,,,,,,,,,,,,,,,,,
,262,-79.040000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Call Scheduling Start(Term),,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Wait Page,,,,,
,262,-80.260000,,,,,,,,,,,,,,,,,,,,,,,
,262,-79.290000,,,,,,,,,,,,,,,,,,,,,,,
,262,-78.710000,,,,,,,,,,,,,,,,,,,,,,,
,262,-81.260000,,,,,,,,,,,,,,,,,,,,,,,
,262,-80.730000,,,,,,,,,,,,,,,,,,,,,,,
,262,-80.150000,,,,,,,,,,,,,,,,,,,,,,,
,262,-81.510000,,,,,,,,,,,,,,,,,,,,,,,
,262,-79.860000,,,,,,,,,,,,,,,,,,,,,,,
,262,-80.230000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,Download Start Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,,,,,,
,,,,,,,,,,Download Started,,,,,,,,,,,,,,,
,262,-77.780000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,262,-76.980000,,,,,,,NR SA,,,,,,,,,,,,,,,,
,262,-73.760000,,,,,,12.296,NR SA,,,,,,,,,,,,,,,,
,262,-76.430000,,,,,,4.081,NR SA,,,,,,,,,,,,,,,,
,262,-78.680000,,,,,,12.265,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,INVITE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,183 Session Progress,,,,,,,,,,,
,,,,,,,,,,,,DL,PRACK,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,PRACK,,,,,,,,,,
,,,,,,,,,,,,UL,,180 Ringing,,,,,,,,,,,
,262,-75.750000,,,,,,11.840,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,UL,,200 OK,INVITE,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,DL,ACK,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Setup Success,,,,,
,262,-76.460000,,,,,,9.101,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP 200Ok,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after SIP ACK,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Rx RTP after First Tx RTP,,,,,
,,,,,,,,,,,,,,,,,,,,[UE] 1st Tx RTP after First Rx RTP,,,,,
,262,-76.820000,,,,,,8.500,NR SA,,,,,,,,,,,,,,,,
,262,-70.330000,,,,,,10.073,NR SA,,,,,,,,,,,,,,,,
,262,-73.370000,,,,,,13.523,NR SA,,,,,,,,,,,,,,,,
,262,-68.920000,,,,,,10.836,NR SA,,,,,,,,,,,,,,,,
,262,-65.930000,,,,,,18.809,NR SA,,,,,,,,,,,,,,,,
,262,-63.830000,,,,,,16.925,NR SA,,,,,,,,,,,,,,,,
,262,-67.040000,,,,,,20.220,NR SA,,,,,,,,,,,,,,,,
,262,-70.090000,,,,,,16.036,NR SA,,,,,,,,,,,,,,,,
,262,-73.490000,,,,,,8.869,NR SA,,,,,,,,,,,,,,,,
,262,-73.950000,,,,,,7.271,NR SA,,,,,,,,,,,,,,,,
,262,-78.500000,,,,,,0.634,NR SA,,,,,,,,,,,,,,,,
,262,-79.410000,,,,,,0.065,NR SA,,,,,,,,,,,,,,,,
,262,-78.310000,,,,,,0.011,NR SA,,,,,,,,,,,,,,,,
,262,-77.010000,,,,,,1.113,NR SA,,,,,,,,,,,,,,,,
,262,-78.310000,,,,,,0.415,NR SA,,,,,,,,,,,,,,,,
,262,-81.140000,,,,,,1.026,NR SA,,,,,,,,,,,,,,,,
,262,-83.360000,,,,,,1.211,NR SA,,,,,,,,,,,,,,,,
,262,-83.910000,,,,,,1.506,NR SA,,,,,,,,,,,,,,,,
,262,-84.740000,,,,,,0.142,NR SA,,,,,,,,,,,,,,,,
,262,-86.020000,,,,,,0.229,NR SA,,,,,,,,,,,,,,,,
,262,-86.320000,,,,,,0.011,NR SA,,,,,,,,,,,,,,,,
,262,-85.610000,,,,,,1.091,NR SA,,,,,,,,,,,,,,,,
,262,-86.120000,,,,,,0.371,NR SA,,,,,,,,,,,,,,,,
,262,-86.410000,,,,,,1.049,NR SA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,Incomplete,,,,,,
,,,,,,,,,,Download End Request,,,,,,,,,,,,,,,
,,,,,,,,,,Download Ended,,,,,,,,,,,,,,,
,262,-87.970000,,,,,,,,,,,,,,,,,,,,,,,
,262,-89.610000,,,,,,,,,,,,,,,,,,,,,,,
,262,-89.530000,,,,,,,,,,,,,,,,,,,,,,,
,262,-89.590000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.970000,,,,,,,,,,,,,,,,,,,,,,,
,262,-90.030000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,DL,BYE,,,,,,,,,,,,
,,,,,,,,,,,,UL,,200 OK,BYE,,,,,,,,,,
,262,-88.620000,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,,,,,,,,,,,,,,,,,,,Complete,[Tool] Voice - Call Result : Complete,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Release Call Request,,,,,
,,,,,,,,,,,,,,,,,,,,[Tool] Voice - Answer Request,,,,,
,,,,,,,,,,,,,,,,,,,,[UE]   Voice - Release Call Success,,,,,
,262,-90.730000,,,,,,,,,,,,,,,,,,,1,,,,
,262,-91.440000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.330000,,,,,,,,,,,,,,,,,,,,,,,
354877970012160,,,,,,,,,,,,,,,,,HTTP Download,Incomplete,,,,,,,
,262,-91.530000,,,,,,,,,,,,,,,,,,,,,,,
,262,-90.130000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.780000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.070000,,,,,,,,,,,,,,,,,,,,,,,
,262,-91.180000,,,,,,,,,,,,,,,,,,,,,,,
,262,-94.420000,,,,,,,,,,,,,,,,,,,,,,,
,262,-92.000000,,,,,,,,,,,,,,,,,,,,,,,
,262,-87.840000,,,,,,,,,,,,,,,,,,,,,,,
,262,-86.240000,,,,,,,,,,,,,,,,,,,,,,,
,262,-84.340000,,,,,,,,,,,,,,,,,,,,,,,
,262,-86.410000,,,,,,,,,,,,,,,,,,,,,,,
,262,-84.360000,,,,,,,,,,,,,,,,,,,,,,,
,262,-83.580000,,,,,,,,,,,,,,,,,,,,,,,
,262,-80.440000,,,,,,,,,,,,,,,,,,,,,,,
,262,-75.780000,,,,,,,,,,,,,,,,,,,,,,,
,262,-73.430000,,,,,,,,,,,,,,,,,,,,,,,
,262,-73.820000,,,,,,,,,,,,,,,,,,,,,,,
,262,-72.400000,,,,,,,,,,,,,,,,,,,,,,,
,262,-71.770000,,,,,,,,,,,,,,,,,,,,,,,
,262,-75.170000,,,,,,,,,,,,,,,,,,,,,,,
