IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
203,1,,,-73.9599267,40.8175133,2026-01-24 21:17:45.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.550000,2.820000,,,,,,,,,,,,,15.960,,,,
204,1,,,-73.9599267,40.8175133,2026-01-24 21:17:46.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.140000,2.700000,,,,,,,,,,,,,17.616,,,,
205,1,,,-73.9599267,40.8175133,2026-01-24 21:17:47.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-93.660000,2.580000,,,,,,,,,,,,,14.960,,,,
206,1,,,-73.9599267,40.8175133,2026-01-24 21:17:48.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.260000,2.740000,,,,,,,,,,,,,16.128,,,,
207,1,,,-73.9599267,40.8175133,2026-01-24 21:17:48.770,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
208,1,,,-73.9599267,40.8175133,2026-01-24 21:17:49.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.500000,3.380000,,,,,,,,,,,,,15.560,,,,
209,1,,,-73.9599267,40.8175133,2026-01-24 21:17:50.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.640000,3.540000,,,,,,,,,,,,,15.104,,,,
210,1,,,-73.9599267,40.8175133,2026-01-24 21:17:51.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.110000,2.890000,,,,,,,,,,,,,9.240,,,,
211,1,,,-73.9599267,40.8175133,2026-01-24 21:17:52.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.510000,3.730000,,,,,,,,,,,,,0.016,,,,
212,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.120000,1.600000,,,,,,,,,,,,,0.000,,,,
213,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
214,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
215,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,8.187000,31.768091,,,,,11.909207,,,,,,,,
216,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
217,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
218,1,,,-73.9599267,40.8175133,2026-01-24 21:17:54.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.840000,2.440000,,,,,,,,,,,,,0.000,,,,
219,1,,,-73.9599267,40.8175133,2026-01-24 21:17:55.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.760000,2.440000,,,,,,,,,,,,,0.000,,,,
220,1,,,-73.9599267,40.8175133,2026-01-24 21:17:56.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.360000,1.870000,,,,,,,,,,,,,0.000,,,,
221,1,,,-73.9599267,40.8175133,2026-01-24 21:17:57.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.870000,0.760000,,,,,,,,,,,,,0.000,,,,
222,1,,,-73.9599267,40.8175133,2026-01-24 21:17:58.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.700000,0.910000,,,,,,,,,,,,,,,,,
223,1,,,-73.9599267,40.8175133,2026-01-24 21:17:58.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
224,1,,,-73.9599267,40.8175133,2026-01-24 21:17:58.801,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
225,1,,,-73.9599267,40.8175133,2026-01-24 21:17:59.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.620000,1.920000,,,,,,,,,,,,,0.000,,,,
226,1,,,-73.9599267,40.8175133,2026-01-24 21:17:59.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
227,1,,,-73.9599267,40.8175133,2026-01-24 21:18:00.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.240000,0.960000,,,,,,,,,,,,,1.928,,,,
228,1,,,-73.9599267,40.8175133,2026-01-24 21:18:01.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.040000,1.710000,,,,,,,,,,,,,15.384,,,,
229,1,,,-73.9599267,40.8175133,2026-01-24 21:18:02.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.660000,1.280000,,,,,,,,,,,,,14.192,,,,
230,1,,,-73.9599267,40.8175133,2026-01-24 21:18:03.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.840000,1.880000,,,,,,,,,,,,,15.096,,,,
231,1,,,-73.9599267,40.8175133,2026-01-24 21:18:04.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.560000,1.480000,,,,,,,,,,,,,13.424,,,,
232,1,,,-73.9599267,40.8175133,2026-01-24 21:18:05.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.050000,1.400000,,,,,,,,,,,,,15.232,,,,
233,1,,,-73.9599267,40.8175133,2026-01-24 21:18:06.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.530000,0.430000,,,,,,,,,,,,,16.360,,,,
234,1,,,-73.9599267,40.8175133,2026-01-24 21:18:07.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.300000,1.720000,,,,,,,,,,,,,15.304,,,,
235,1,,,-73.9599267,40.8175133,2026-01-24 21:18:08.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.620000,1.020000,,,,,,,,,,,,,14.600,,,,
236,1,,,-73.9599267,40.8175133,2026-01-24 21:18:09.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.180000,0.980000,,,,,,,,,,,,,15.664,,,,
237,1,,,-73.9599267,40.8175133,2026-01-24 21:18:09.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
238,1,,,-73.9599267,40.8175133,2026-01-24 21:18:10.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.380000,2.300000,,,,,,,,,,,,,15.560,,,,
239,1,,,-73.9599267,40.8175133,2026-01-24 21:18:11.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.180000,1.200000,,,,,,,,,,,,,13.464,,,,
240,1,,,-73.9599267,40.8175133,2026-01-24 21:18:12.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.300000,1.880000,,,,,,,,,,,,,0.024,,,,
241,1,,,-73.9599267,40.8175133,2026-01-24 21:18:13.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.280000,0.840000,,,,,,,,,,,,,0.008,,,,
242,1,,,-73.9599267,40.8175133,2026-01-24 21:18:14.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.980000,1.220000,,,,,,,,,,,,,0.000,,,,
243,1,,,-73.9599267,40.8175133,2026-01-24 21:18:14.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
244,1,,,-73.9599267,40.8175133,2026-01-24 21:18:14.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
245,1,,,-73.9599267,40.8175133,2026-01-24 21:18:14.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,8.255000,32.063389,,,,,11.849499,,,,,,,,
246,1,,,-73.9599267,40.8175133,2026-01-24 21:18:14.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
247,1,,,-73.9599267,40.8175133,2026-01-24 21:18:14.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
248,1,,,-73.9599267,40.8175133,2026-01-24 21:18:15.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.960000,1.020000,,,,,,,,,,,,,0.000,,,,
249,1,,,-73.9599267,40.8175133,2026-01-24 21:18:16.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.680000,1.320000,,,,,,,,,,,,,0.008,,,,
250,1,,,-73.9599267,40.8175133,2026-01-24 21:18:17.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.100000,1.820000,,,,,,,,,,,,,0.000,,,,
251,1,,,-73.9599267,40.8175133,2026-01-24 21:18:18.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.100000,1.760000,,,,,,,,,,,,,0.000,,,,
252,1,,,-73.9599267,40.8175133,2026-01-24 21:18:19.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.650000,2.530000,,,,,,,,,,,,,0.000,,,,
253,1,,,-73.9599267,40.8175133,2026-01-24 21:18:19.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
254,1,,,-73.9599267,40.8175133,2026-01-24 21:18:19.301,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
255,1,,,-73.9599267,40.8175133,2026-01-24 21:18:19.770,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
256,1,,,-73.9599267,40.8175133,2026-01-24 21:18:20.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.270000,1.910000,,,,,,,,,,,,,0.000,,,,
257,1,,,-73.9599267,40.8175133,2026-01-24 21:18:21.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.240000,0.400000,,,,,,,,,,,,,10.920,,,,
258,1,,,-73.9599267,40.8175133,2026-01-24 21:18:22.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.420000,0.860000,,,,,,,,,,,,,15.592,,,,
259,1,,,-73.9599267,40.8175133,2026-01-24 21:18:23.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.240000,0.760000,,,,,,,,,,,,,14.360,,,,
260,1,,,-73.9599267,40.8175133,2026-01-24 21:18:24.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.220000,1.220000,,,,,,,,,,,,,16.120,,,,
261,1,,,-73.9599267,40.8175133,2026-01-24 21:18:25.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.460000,0.540000,,,,,,,,,,,,,16.152,,,,
262,1,,,-73.9599267,40.8175133,2026-01-24 21:18:26.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.330000,0.620000,,,,,,,,,,,,,16.192,,,,
263,1,,,-73.9599267,40.8175133,2026-01-24 21:18:27.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.960000,0.490000,,,,,,,,,,,,,15.920,,,,
264,1,,,-73.9599267,40.8175133,2026-01-24 21:18:28.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.110000,2.330000,,,,,,,,,,,,,15.720,,,,
265,1,,,-73.9599267,40.8175133,2026-01-24 21:18:29.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.640000,1.730000,,,,,,,,,,,,,15.064,,,,
266,1,,,-73.9599267,40.8175133,2026-01-24 21:18:29.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
267,1,,,-73.9599267,40.8175133,2026-01-24 21:18:30.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.580000,2.420000,,,,,,,,,,,,,14.968,,,,
268,1,,,-73.9599267,40.8175133,2026-01-24 21:18:31.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.720000,1.980000,,,,,,,,,,,,,12.144,,,,
269,1,,,-73.9599267,40.8175133,2026-01-24 21:18:32.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,1.840000,,,,,,,,,,,,,3.384,,,,
270,1,,,-73.9599267,40.8175133,2026-01-24 21:18:33.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.060000,2.220000,,,,,,,,,,,,,0.000,,,,
271,1,,,-73.9599267,40.8175133,2026-01-24 21:18:34.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.670000,1.980000,,,,,,,,,,,,,0.000,,,,
272,1,,,-73.9599267,40.8175133,2026-01-24 21:18:34.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
273,1,,,-73.9599267,40.8175133,2026-01-24 21:18:34.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
274,1,,,-73.9599267,40.8175133,2026-01-24 21:18:34.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,7.196000,31.730352,,,,,11.906295,,,,,,,,
275,1,,,-73.9599267,40.8175133,2026-01-24 21:18:34.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
276,1,,,-73.9599267,40.8175133,2026-01-24 21:18:34.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
277,1,,,-73.9599267,40.8175133,2026-01-24 21:18:35.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.240000,1.640000,,,,,,,,,,,,,0.000,,,,
278,1,,,-73.9599267,40.8175133,2026-01-24 21:18:36.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.820000,1.080000,,,,,,,,,,,,,0.000,,,,
279,1,,,-73.9599267,40.8175133,2026-01-24 21:18:37.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.110000,1.620000,,,,,,,,,,,,,0.000,,,,
280,1,,,-73.9599267,40.8175133,2026-01-24 21:18:38.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.860000,1.920000,,,,,,,,,,,,,0.008,,,,
281,1,,,-73.9599267,40.8175133,2026-01-24 21:18:39.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.180000,1.910000,,,,,,,,,,,,,0.000,,,,
282,1,,,-73.9599267,40.8175133,2026-01-24 21:18:39.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
283,1,,,-73.9599267,40.8175133,2026-01-24 21:18:39.786,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
284,1,,,-73.9599267,40.8175133,2026-01-24 21:18:40.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.310000,1.090000,,,,,,,,,,,,,0.000,,,,
285,1,,,-73.9599267,40.8175133,2026-01-24 21:18:40.270,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
286,1,,,-73.9599267,40.8175133,2026-01-24 21:18:41.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.980000,1.400000,,,,,,,,,,,,,8.288,,,,
287,1,,,-73.9599267,40.8175133,2026-01-24 21:18:42.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.320000,1.620000,,,,,,,,,,,,,13.128,,,,
288,1,,,-73.9599267,40.8175133,2026-01-24 21:18:43.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.460000,3.320000,,,,,,,,,,,,,13.376,,,,
289,1,,,-73.9599267,40.8175133,2026-01-24 21:18:44.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.370000,3.420000,,,,,,,,,,,,,13.680,,,,
290,1,,,-73.9599267,40.8175133,2026-01-24 21:18:45.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.920000,3.640000,,,,,,,,,,,,,15.952,,,,
291,1,,,-73.9599267,40.8175133,2026-01-24 21:18:46.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.240000,,,,,,,,,,,,,17.312,,,,
292,1,,,-73.9599267,40.8175133,2026-01-24 21:18:47.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.000000,3.780000,,,,,,,,,,,,,16.576,,,,
293,1,,,-73.9599267,40.8175133,2026-01-24 21:18:48.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.880000,3.200000,,,,,,,,,,,,,17.184,,,,
294,1,,,-73.9599267,40.8175133,2026-01-24 21:18:49.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.020000,3.000000,,,,,,,,,,,,,17.040,,,,
295,1,,,-73.9599267,40.8175133,2026-01-24 21:18:50.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.860000,2.000000,,,,,,,,,,,,,14.952,,,,
296,1,,,-73.9599267,40.8175133,2026-01-24 21:18:50.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
297,1,,,-73.9599267,40.8175133,2026-01-24 21:18:51.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.950000,2.180000,,,,,,,,,,,,,14.112,,,,
298,1,,,-73.9599267,40.8175133,2026-01-24 21:18:52.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.060000,2.560000,,,,,,,,,,,,,5.472,,,,
299,1,,,-73.9599267,40.8175133,2026-01-24 21:18:53.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.200000,2.080000,,,,,,,,,,,,,,,,,
300,1,,,-73.9599267,40.8175133,2026-01-24 21:18:54.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.340000,2.900000,,,,,,,,,,,,,0.000,,,,
301,1,,,-73.9599267,40.8175133,2026-01-24 21:18:55.000,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.680000,2.640000,,,,,,,,,,,,,0.000,,,,
302,1,,,-73.9599267,40.8175133,2026-01-24 21:18:55.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
303,1,,,-73.9599267,40.8175133,2026-01-24 21:18:55.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
304,1,,,-73.9599267,40.8175133,2026-01-24 21:18:55.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,10.659000,32.035149,,,,,11.882633,,,,,,,,
305,1,,,-73.9599267,40.8175133,2026-01-24 21:18:55.286,_20260124_161518_CH03_REF_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
