IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
621,1,,,-73.9264000,40.7602283,2026-01-22 20:14:28.744,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
622,1,,,-73.9264000,40.7602283,2026-01-22 20:14:28.744,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
623,1,,,-73.9264000,40.7602283,2026-01-22 20:14:29.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-74.500000,18.500000,,,,,,,,,,,,,0.000,,,,
624,1,,,-73.9264000,40.7602283,2026-01-22 20:14:30.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-73.200000,18.800000,,,,,,,,,,,,,0.000,,,,
625,1,,,-73.9264000,40.7602283,2026-01-22 20:14:31.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.670000,19.000000,,,,,,,,,,,,,0.000,,,,
626,1,,,-73.9264000,40.7602283,2026-01-22 20:14:32.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.710000,19.360000,,,,,,,,,,,,,0.000,,,,
627,1,,,-73.9264000,40.7602283,2026-01-22 20:14:33.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-74.300000,16.600000,,,,,,,,,,,,,0.000,,,,
628,1,,,-73.9264000,40.7602283,2026-01-22 20:14:34.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-73.400000,18.200000,,,,,,,,,,,,,0.000,,,,
629,1,,,-73.9264000,40.7602283,2026-01-22 20:14:35.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x),,429,-72.000000,19.000000,,,,,,,,,,,,,,,,,
630,1,,,-73.9264000,40.7602283,2026-01-22 20:14:36.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
631,1,,,-73.9264000,40.7602283,2026-01-22 20:14:37.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
632,1,,,-73.9264000,40.7602283,2026-01-22 20:14:38.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
633,1,,,-73.9264000,40.7602283,2026-01-22 20:14:39.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
634,1,,,-73.9264000,40.7602283,2026-01-22 20:14:40.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
635,1,,,-73.9264000,40.7602283,2026-01-22 20:14:41.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
636,1,,,-73.9264000,40.7602283,2026-01-22 20:14:42.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
637,1,,,-73.9264000,40.7602283,2026-01-22 20:14:43.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
638,1,,,-73.9264000,40.7602283,2026-01-22 20:14:43.744,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
639,1,,,-73.9264000,40.7602283,2026-01-22 20:14:43.744,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
640,1,,,-73.9264000,40.7602283,2026-01-22 20:14:44.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),NR SA,,,,,,,,,,,,,,,,,,,,
641,1,,,-73.9264000,40.7602283,2026-01-22 20:14:45.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(x),NR SA,429,-71.000000,18.000000,,,,,,,,,,,,,,,,,
642,1,,,-73.9264000,40.7602283,2026-01-22 20:14:44.931,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
643,1,,,-73.9264000,40.7602283,2026-01-22 20:14:46.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.630000,18.590000,,,,,,,,,,,,,0.088,,,,
644,1,,,-73.9264000,40.7602283,2026-01-22 20:14:47.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.860000,18.140000,0.054000,7.172557,,,,,,184.600,,,,,0.104,,,,
645,1,,,-73.9264000,40.7602283,2026-01-22 20:14:48.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.820000,18.540000,0.053000,6.750307,,,,,,187.386,,,,,0.096,,,,
646,1,,,-73.9264000,40.7602283,2026-01-22 20:14:49.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-69.580000,19.680000,0.047000,6.588107,,,,,,188.604,,,,,0.088,,,,
647,1,,,-73.9264000,40.7602283,2026-01-22 20:14:50.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.540000,19.380000,0.122000,6.386605,,,,,,186.385,,,,,0.104,,,,
648,1,,,-73.9264000,40.7602283,2026-01-22 20:14:51.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.460000,19.320000,0.289000,6.412826,,,,,,187.908,,,,,0.096,,,,
649,1,,,-73.9264000,40.7602283,2026-01-22 20:14:52.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.540000,19.300000,0.065000,6.223923,,,,,,189.986,,,,,0.120,,,,
650,1,,,-73.9264000,40.7602283,2026-01-22 20:14:53.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.880000,20.120000,0.136000,6.540253,,,,,,182.501,,,,,0.120,,,,
651,1,,,-73.9264000,40.7602283,2026-01-22 20:14:54.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.120000,18.800000,0.057000,6.643585,,,,,,185.863,,,,,0.136,,,,
652,1,,,-73.9264000,40.7602283,2026-01-22 20:14:55.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.480000,18.060000,0.192000,6.814816,,,,,,184.307,,,,,0.128,,,,
653,1,,,-73.9264000,40.7602283,2026-01-22 20:14:55.354,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
654,1,,,-73.9264000,40.7602283,2026-01-22 20:14:56.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.710000,17.570000,0.420000,6.635071,,,,,,189.312,,,,,,,,,
655,1,,,-73.9264000,40.7602283,2026-01-22 20:14:57.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.120000,18.380000,,,,,,,,,,,,,0.080,,,,
656,1,,,-73.9264000,40.7602283,2026-01-22 20:14:58.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.000000,20.500000,,,,,,,,,,,,,0.000,,,,
657,1,,,-73.9264000,40.7602283,2026-01-22 20:14:59.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.860000,17.710000,,,,,,,,,,,,,0.000,,,,
658,1,,,-73.9264000,40.7602283,2026-01-22 20:15:00.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100),,429,-71.000000,21.000000,,,,,,,,,,,,,,,,,
659,1,,,-73.9264000,40.7602283,2026-01-22 20:15:00.369,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
660,1,,,-73.9264000,40.7602283,2026-01-22 20:15:00.369,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
661,1,,,-73.9264000,40.7602283,2026-01-22 20:15:00.369,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,186.685568,,,,,,,
662,1,,,-73.9264000,40.7602283,2026-01-22 20:15:00.369,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
663,1,,,-73.9264000,40.7602283,2026-01-22 20:15:00.369,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
664,1,,,-73.9264000,40.7602283,2026-01-22 20:15:01.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(40),,,,,,,,,,,,,,,,,0.000,,,,
665,1,,,-73.9264000,40.7602283,2026-01-22 20:15:02.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.000000,19.000000,,,,,,,,,,,,,0.000,,,,
666,1,,,-73.9264000,40.7602283,2026-01-22 20:15:03.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.830000,19.330000,,,,,,,,,,,,,0.000,,,,
667,1,,,-73.9264000,40.7602283,2026-01-22 20:15:04.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.750000,19.500000,,,,,,,,,,,,,0.000,,,,
668,1,,,-73.9264000,40.7602283,2026-01-22 20:15:05.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.800000,18.600000,,,,,,,,,,,,,0.008,,,,
669,1,,,-73.9264000,40.7602283,2026-01-22 20:15:06.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,17.000000,,,,,,,,,,,,,,,,,
670,1,,,-73.9264000,40.7602283,2026-01-22 20:15:07.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.800000,18.400000,,,,,,,,,,,,,0.000,,,,
671,1,,,-73.9264000,40.7602283,2026-01-22 20:15:08.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,19.330000,,,,,,,,,,,,,0.000,,,,
672,1,,,-73.9264000,40.7602283,2026-01-22 20:15:09.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.380000,19.500000,,,,,,,,,,,,,0.000,,,,
673,1,,,-73.9264000,40.7602283,2026-01-22 20:15:10.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
674,1,,,-73.9264000,40.7602283,2026-01-22 20:15:11.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.800000,19.400000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9264000,40.7602283,2026-01-22 20:15:12.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.000000,20.000000,,,,,,,,,,,,,0.000,,,,
676,1,,,-73.9264000,40.7602283,2026-01-22 20:15:13.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.000000,20.600000,,,,,,,,,,,,,,,,,
677,1,,,-73.9264000,40.7602283,2026-01-22 20:15:14.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.500000,20.000000,,,,,,,,,,,,,0.000,,,,
678,1,,,-73.9264000,40.7602283,2026-01-22 20:15:15.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-70.330000,21.000000,,,,,,,,,,,,,0.000,,,,
679,1,,,-73.9264000,40.7602283,2026-01-22 20:15:15.385,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
680,1,,,-73.9264000,40.7602283,2026-01-22 20:15:15.385,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
681,1,,,-73.9264000,40.7602283,2026-01-22 20:15:16.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),NR SA,,,,,,,,,,,,,,,,,,,,
682,1,,,-73.9264000,40.7602283,2026-01-22 20:15:16.604,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
683,1,,,-73.9264000,40.7602283,2026-01-22 20:15:17.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.240000,18.520000,,,,,,,,,,,,,,,,,
684,1,,,-73.9264000,40.7602283,2026-01-22 20:15:18.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.200000,18.330000,,,,,,,,,,,,,0.080,,,,
685,1,,,-73.9264000,40.7602283,2026-01-22 20:15:19.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.730000,19.120000,0.071000,3.408543,,,,,,196.090,,,,,0.096,,,,
686,1,,,-73.9264000,40.7602283,2026-01-22 20:15:20.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.290000,18.570000,0.052000,4.132768,,,,,,189.801,,,,,0.096,,,,
687,1,,,-73.9264000,40.7602283,2026-01-22 20:15:21.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.720000,19.580000,0.056000,3.810899,,,,,,194.099,,,,,0.120,,,,
688,1,,,-73.9264000,40.7602283,2026-01-22 20:15:22.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.820000,18.980000,0.062000,3.834532,,,,,,192.195,,,,,0.104,,,,
689,1,,,-73.9264000,40.7602283,2026-01-22 20:15:23.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-72.060000,20.040000,0.102000,4.095993,,,,,,188.713,,,,,0.104,,,,
690,1,,,-73.9264000,40.7602283,2026-01-22 20:15:24.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.140000,19.040000,0.051000,4.557546,,,,,,182.881,,,,,0.096,,,,
691,1,,,-73.9264000,40.7602283,2026-01-22 20:15:25.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.100000,19.660000,0.101000,4.648181,,,,,,191.564,,,,,0.096,,,,
692,1,,,-73.9264000,40.7602283,2026-01-22 20:15:26.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.980000,19.260000,0.094000,4.399617,,,,,,197.080,,,,,0.128,,,,
693,1,,,-73.9264000,40.7602283,2026-01-22 20:15:27.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.070000,19.960000,0.080000,4.352654,,,,,,192.064,,,,,0.128,,,,
694,1,,,-73.9264000,40.7602283,2026-01-22 20:15:26.760,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
695,1,,,-73.9264000,40.7602283,2026-01-22 20:15:28.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.670000,19.920000,0.070000,4.410750,,,,,,189.170,,,,,,,,,
696,1,,,-73.9264000,40.7602283,2026-01-22 20:15:29.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.550000,20.450000,,,,,,,,,,,,,0.088,,,,
697,1,,,-73.9264000,40.7602283,2026-01-22 20:15:30.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.930000,20.000000,,,,,,,,,,,,,0.000,,,,
698,1,,,-73.9264000,40.7602283,2026-01-22 20:15:31.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.430000,19.430000,,,,,,,,,,,,,0.000,,,,
699,1,,,-73.9264000,40.7602283,2026-01-22 20:15:32.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-72.000000,19.400000,,,,,,,,,,,,,0.000,,,,
700,1,,,-73.9264000,40.7602283,2026-01-22 20:15:31.775,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
701,1,,,-73.9264000,40.7602283,2026-01-22 20:15:31.775,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
702,1,,,-73.9264000,40.7602283,2026-01-22 20:15:31.775,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,191.366144,,,,,,,
703,1,,,-73.9264000,40.7602283,2026-01-22 20:15:31.775,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
704,1,,,-73.9264000,40.7602283,2026-01-22 20:15:31.775,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
705,1,,,-73.9264000,40.7602283,2026-01-22 20:15:33.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.670000,19.330000,,,,,,,,,,,,,0.000,,,,
706,1,,,-73.9264000,40.7602283,2026-01-22 20:15:34.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.200000,19.400000,,,,,,,,,,,,,0.000,,,,
707,1,,,-73.9264000,40.7602283,2026-01-22 20:15:35.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.200000,20.000000,,,,,,,,,,,,,0.000,,,,
708,1,,,-73.9264000,40.7602283,2026-01-22 20:15:36.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-71.230000,20.910000,,,,,,,,,,,,,,,,,
709,1,,,-73.9264000,40.7602283,2026-01-22 20:15:37.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),,429,-70.730000,20.620000,,,,,,,,,,,,,0.008,,,,
710,1,,,-73.9264000,40.7602283,2026-01-22 20:15:38.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(x)+N41(x),,429,-70.600000,20.100000,,,,,,,,,,,,,0.008,,,,
711,1,,,-73.9264000,40.7602283,2026-01-22 20:15:39.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
712,1,,,-73.9264000,40.7602283,2026-01-22 20:15:40.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
713,1,,,-73.9264000,40.7602283,2026-01-22 20:15:41.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
714,1,,,-73.9264000,40.7602283,2026-01-22 20:15:42.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
715,1,,,-73.9264000,40.7602283,2026-01-22 20:15:43.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
716,1,,,-73.9264000,40.7602283,2026-01-22 20:15:44.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
717,1,,,-73.9264000,40.7602283,2026-01-22 20:15:45.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
718,1,,,-73.9264000,40.7602283,2026-01-22 20:15:46.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
719,1,,,-73.9264000,40.7602283,2026-01-22 20:15:46.790,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
720,1,,,-73.9264000,40.7602283,2026-01-22 20:15:46.790,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
721,1,,,-73.9264000,40.7602283,2026-01-22 20:15:47.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x),NR SA,,,,,,,,,,,,,,,,,,,,
722,1,,,-73.9264000,40.7602283,2026-01-22 20:15:48.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(x),NR SA,429,-70.250000,20.250000,,,,,,,,,,,,,,,,,
723,1,,,-73.9264000,40.7602283,2026-01-22 20:15:47.979,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
724,1,,,-73.9264000,40.7602283,2026-01-22 20:15:49.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-70.310000,21.040000,,,,,,,,,,,,,0.088,,,,
725,1,,,-73.9264000,40.7602283,2026-01-22 20:15:50.000,_20260122_150621_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L1.dml,,,,B66(x)+N41(100)+N41(40),NR SA,429,-71.040000,21.140000,0.084000,3.372498,,,,,,193.272,,,,,0.160,,,,
