IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1541,1,,,-73.9600133,40.8178267,2026-01-25 00:01:04.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.940000,-0.350000,,,,,,,,80.304,,,,,0.552,,,,
1542,1,,,-73.9600100,40.8178200,2026-01-25 00:01:05.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.900000,-0.390000,,,,,,,,78.556,,,,,0.520,,,,
1543,1,,,-73.9600067,40.8178083,2026-01-25 00:01:06.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.430000,0.070000,,,,,,,,68.229,,,,,0.512,,,,
1544,1,,,-73.9600117,40.8177950,2026-01-25 00:01:07.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.490000,0.550000,,,,,,,,71.885,,,,,0.480,,,,
1545,1,,,-73.9600150,40.8177900,2026-01-25 00:01:08.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.670000,0.500000,,,,,,,,94.713,,,,,0.376,,,,
1546,1,,,-73.9600200,40.8177700,2026-01-25 00:01:09.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.510000,0.670000,,,,,,,,91.952,,,,,0.440,,,,
1547,1,,,-73.9600217,40.8177817,2026-01-25 00:01:10.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.720000,1.040000,,,,,,,,105.647,,,,,0.416,,,,
1548,1,,,-73.9600217,40.8177817,2026-01-25 00:01:10.889,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1549,1,,,-73.9600217,40.8177817,2026-01-25 00:01:10.935,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1550,1,,,-73.9600233,40.8177683,2026-01-25 00:01:11.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.380000,0.290000,,,,,,,,,,,,,0.456,,,,
1551,1,,,-73.9600233,40.8177683,2026-01-25 00:01:12.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.410000,-0.190000,,,,,,,,,,,,,0.496,,,,
1552,1,,,-73.9600267,40.8177700,2026-01-25 00:01:13.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.210000,-0.430000,,,,,,,,,,,,,0.104,,,,
1553,1,,,-73.9600283,40.8177733,2026-01-25 00:01:14.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.750000,-0.380000,,,,,,,,,,,,,0.000,,,,
1554,1,,,-73.9600317,40.8177683,2026-01-25 00:01:15.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,-1.750000,,,,,,,,,,,,,,,,,
1555,1,,,-73.9600350,40.8177700,2026-01-25 00:01:16.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.690000,-0.420000,,,,,,,,,,,,,0.004,,,,
1556,1,,,-73.9600383,40.8177683,2026-01-25 00:01:17.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.560000,-1.360000,,,,,,,,,,,,,,,,,
1557,1,,,-73.9600400,40.8177667,2026-01-25 00:01:18.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.290000,-2.000000,,,,,,,,,,,,,0.016,,,,
1558,1,,,-73.9600417,40.8177650,2026-01-25 00:01:19.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.420000,-0.830000,,,,,,,,,,,,,0.000,,,,
1559,1,,,-73.9600383,40.8177583,2026-01-25 00:01:20.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-97.830000,-1.670000,,,,,,,,,,,,,,,,,
1560,1,,,-73.9600367,40.8177550,2026-01-25 00:01:21.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.670000,-0.330000,,,,,,,,,,,,,0.000,,,,
1561,1,,,-73.9600333,40.8177517,2026-01-25 00:01:22.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-97.500000,-1.500000,,,,,,,,,,,,,0.000,,,,
1562,1,,,-73.9600350,40.8177500,2026-01-25 00:01:23.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.500000,-2.000000,,,,,,,,,,,,,,,,,
1563,1,,,-73.9600367,40.8177467,2026-01-25 00:01:24.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-2.000000,,,,,,,,,,,,,,,,,
1564,1,,,-73.9600317,40.8177383,2026-01-25 00:01:25.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1565,1,,,-73.9600250,40.8177300,2026-01-25 00:01:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-2.000000,,,,,,,,,,,,,,,,,
1566,1,,,-73.9600150,40.8177167,2026-01-25 00:01:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1567,1,,,-73.9600117,40.8177083,2026-01-25 00:01:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,0.000000,,,,,,,,,,,,,,,,,
1568,1,,,-73.9600067,40.8176983,2026-01-25 00:01:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1569,1,,,-73.9600033,40.8176867,2026-01-25 00:01:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1570,1,,,-73.9600000,40.8176900,2026-01-25 00:01:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-2.000000,,,,,,,,,,,,,,,,,
1571,1,,,-73.9599983,40.8176817,2026-01-25 00:01:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-2.000000,,,,,,,,,,,,,,,,,
1572,1,,,-73.9599950,40.8176817,2026-01-25 00:01:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-2.000000,,,,,,,,,,,,,,,,,
1573,1,,,-73.9599917,40.8176783,2026-01-25 00:01:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1574,1,,,-73.9599883,40.8176783,2026-01-25 00:01:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-1.000000,,,,,,,,,,,,,,,,,
1575,1,,,-73.9599850,40.8176767,2026-01-25 00:01:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-1.000000,,,,,,,,,,,,,,,,,
1576,1,,,-73.9599800,40.8176733,2026-01-25 00:01:37.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1577,1,,,-73.9599750,40.8176700,2026-01-25 00:01:38.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1578,1,,,-73.9599717,40.8176667,2026-01-25 00:01:39.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1579,1,,,-73.9599683,40.8176650,2026-01-25 00:01:40.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1580,1,,,-73.9599667,40.8176633,2026-01-25 00:01:41.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1581,1,,,-73.9599650,40.8176617,2026-01-25 00:01:42.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.500000,-0.500000,,,,,,,,,,,,,,,,,
1582,1,,,-73.9599650,40.8176617,2026-01-25 00:01:43.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1583,1,,,-73.9599633,40.8176600,2026-01-25 00:01:44.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1584,1,,,-73.9599633,40.8176600,2026-01-25 00:01:45.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
1585,1,,,-73.9599633,40.8176600,2026-01-25 00:01:46.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
1586,1,,,-73.9599633,40.8176600,2026-01-25 00:01:47.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
1587,1,,,-73.9599633,40.8176600,2026-01-25 00:01:48.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1588,1,,,-73.9599633,40.8176600,2026-01-25 00:01:49.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
1589,1,,,-73.9599633,40.8176600,2026-01-25 00:01:50.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1590,1,,,-73.9599633,40.8176600,2026-01-25 00:01:51.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1591,1,,,-73.9599417,40.8176683,2026-01-25 00:01:52.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1592,1,,,-73.9599367,40.8176667,2026-01-25 00:01:53.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1593,1,,,-73.9599300,40.8176683,2026-01-25 00:01:54.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1594,1,,,-73.9599267,40.8176667,2026-01-25 00:01:55.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-1.000000,,,,,,,,,,,,,,,,,
1595,1,,,-73.9599183,40.8176683,2026-01-25 00:01:56.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-1.000000,,,,,,,,,,,,,,,,,
1596,1,,,-73.9599133,40.8176683,2026-01-25 00:01:57.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1597,1,,,-73.9599133,40.8176683,2026-01-25 00:01:58.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,-1.000000,,,,,,,,,,,,,,,,,
1598,1,,,-73.9599100,40.8176700,2026-01-25 00:01:59.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-1.000000,,,,,,,,,,,,,,,,,
1599,1,,,-73.9599083,40.8176683,2026-01-25 00:02:00.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-1.000000,,,,,,,,,,,,,,,,,
1600,1,,,-73.9599033,40.8176700,2026-01-25 00:02:01.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1601,1,,,-73.9599033,40.8176683,2026-01-25 00:02:02.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1602,1,,,-73.9598983,40.8176683,2026-01-25 00:02:03.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1603,1,,,-73.9598950,40.8176683,2026-01-25 00:02:04.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1604,1,,,-73.9598917,40.8176683,2026-01-25 00:02:05.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1605,1,,,-73.9598883,40.8176700,2026-01-25 00:02:06.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1606,1,,,-73.9598867,40.8176733,2026-01-25 00:02:07.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-95.000000,0.000000,,,,,,,,,,,,,,,,,
1607,1,,,-73.9598850,40.8176750,2026-01-25 00:02:08.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1608,1,,,-73.9598850,40.8176767,2026-01-25 00:02:09.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
1609,1,,,-73.9598883,40.8176783,2026-01-25 00:02:10.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1610,1,,,-73.9598883,40.8176800,2026-01-25 00:02:11.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1611,1,,,-73.9598900,40.8176800,2026-01-25 00:02:12.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1612,1,,,-73.9598900,40.8176800,2026-01-25 00:02:13.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-2.000000,,,,,,,,,,,,,,,,,
1613,1,,,-73.9598917,40.8176817,2026-01-25 00:02:14.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1614,1,,,-73.9598950,40.8176817,2026-01-25 00:02:15.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1615,1,,,-73.9598950,40.8176817,2026-01-25 00:02:16.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-98.000000,-1.000000,,,,,,,,,,,,,,,,,
1616,1,,,-73.9598950,40.8176817,2026-01-25 00:02:17.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-98.000000,-1.000000,,,,,,,,,,,,,,,,,
1617,1,,,-73.9598983,40.8176900,2026-01-25 00:02:18.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1618,1,,,-73.9599000,40.8176933,2026-01-25 00:02:19.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1619,1,,,-73.9599000,40.8176950,2026-01-25 00:02:20.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1620,1,,,-73.9599000,40.8176967,2026-01-25 00:02:21.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1621,1,,,-73.9599000,40.8176967,2026-01-25 00:02:22.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1622,1,,,-73.9598983,40.8177017,2026-01-25 00:02:23.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1623,1,,,-73.9598983,40.8177033,2026-01-25 00:02:24.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1,,,-73.9598950,40.8177050,2026-01-25 00:02:25.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-98.000000,-2.000000,,,,,,,,,,,,,,,,,
1625,1,,,-73.9598950,40.8177083,2026-01-25 00:02:26.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-98.000000,-2.000000,,,,,,,,,,,,,,,,,
1626,1,,,-73.9598950,40.8177100,2026-01-25 00:02:27.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1627,1,,,-73.9598950,40.8177133,2026-01-25 00:02:28.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,-1.000000,,,,,,,,,,,,,,,,,
1628,1,,,-73.9598950,40.8177133,2026-01-25 00:02:29.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1629,1,,,-73.9598900,40.8177150,2026-01-25 00:02:30.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1,,,-73.9598883,40.8177167,2026-01-25 00:02:30.889,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1631,1,,,-73.9598883,40.8177167,2026-01-25 00:02:31.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
1632,1,,,-73.9598883,40.8177200,2026-01-25 00:02:31.654,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1633,1,,,-73.9598883,40.8177200,2026-01-25 00:02:31.654,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1634,1,,,-73.9598883,40.8177200,2026-01-25 00:02:32.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-96.750000,-1.750000,,,,,,,,,,,,,,,,,
1635,1,,,-73.9598883,40.8177217,2026-01-25 00:02:33.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.940000,-1.710000,,,,,,,,,,,,,0.344,,,,
1636,1,,,-73.9598917,40.8177250,2026-01-25 00:02:34.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.560000,-1.020000,,,,,,,,23.408,,,,,0.328,,,,
1637,1,,,-73.9598950,40.8177283,2026-01-25 00:02:35.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.870000,-0.190000,,,,,,,,27.471,,,,,0.264,,,,
1638,1,,,-73.9598967,40.8177317,2026-01-25 00:02:36.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.770000,-0.690000,,,,,,,,27.122,,,,,0.344,,,,
1639,1,,,-73.9599033,40.8177350,2026-01-25 00:02:37.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.000000,0.500000,,,,,,,,30.220,,,,,0.336,,,,
1640,1,,,-73.9599067,40.8177367,2026-01-25 00:02:38.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.620000,0.330000,,,,,,,,31.270,,,,,0.336,,,,
1641,1,,,-73.9599100,40.8177400,2026-01-25 00:02:39.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.420000,-0.370000,,,,,,,,35.087,,,,,0.352,,,,
1642,1,,,-73.9599150,40.8177417,2026-01-25 00:02:40.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.140000,1.500000,,,,,,,,40.650,,,,,0.352,,,,
1643,1,,,-73.9599150,40.8177433,2026-01-25 00:02:41.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.590000,1.940000,,,,,,,,50.491,,,,,0.384,,,,
1644,1,,,-73.9599183,40.8177450,2026-01-25 00:02:42.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.810000,-0.270000,,,,,,,,53.568,,,,,0.440,,,,
1645,1,,,-73.9599167,40.8177467,2026-01-25 00:02:43.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.170000,0.800000,,,,,,,,58.076,,,,,0.408,,,,
1646,1,,,-73.9599183,40.8177500,2026-01-25 00:02:44.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.760000,-0.330000,,,,,,,,79.307,,,,,0.424,,,,
1647,1,,,-73.9599267,40.8177517,2026-01-25 00:02:45.000,_20260124_183610_CH02_DUT_TMO-AUTO_HTTP SS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.670000,1.610000,,,,,,,,84.226,,,,,0.424,,,,
