IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
496,1,,,-73.9598450,40.8174633,2026-01-24 20:47:12.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.040000,2.380000,0.053000,33.168739,,,,,,176.158,,,,,0.240,,,,
497,1,,,-73.9598450,40.8174633,2026-01-24 20:47:13.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.870000,2.790000,0.053000,38.911407,,,,,,204.718,,,,,0.232,,,,
498,1,,,-73.9598450,40.8174633,2026-01-24 20:47:14.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.900000,2.570000,0.054000,41.251987,,,,,,189.671,,,,,0.216,,,,
499,1,,,-73.9598450,40.8174633,2026-01-24 20:47:15.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.680000,2.510000,0.052000,43.079945,,,,,,169.249,,,,,0.136,,,,
500,1,,,-73.9598450,40.8174633,2026-01-24 20:47:16.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.420000,2.740000,0.041000,45.143284,,,,,,176.114,,,,,0.176,,,,
501,1,,,-73.9598450,40.8174633,2026-01-24 20:47:17.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.290000,1.850000,0.048000,46.640995,,,,,,188.267,,,,,0.216,,,,
502,1,,,-73.9598450,40.8174633,2026-01-24 20:47:17.590,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
503,1,,,-73.9598450,40.8174633,2026-01-24 20:47:18.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.020000,2.470000,0.058000,47.663990,,,,,,172.535,,,,,0.232,,,,
504,1,,,-73.9598450,40.8174633,2026-01-24 20:47:19.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.920000,2.350000,,,,,,,,,,,,,,,,,
505,1,,,-73.9598450,40.8174633,2026-01-24 20:47:20.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.460000,,,,,,,,,,,,,0.096,,,,
506,1,,,-73.9598450,40.8174633,2026-01-24 20:47:21.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.170000,,,,,,,,,,,,,0.000,,,,
507,1,,,-73.9598450,40.8174633,2026-01-24 20:47:22.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.630000,2.420000,,,,,,,,,,,,,0.008,,,,
508,1,,,-73.9598450,40.8174633,2026-01-24 20:47:23.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.760000,1.850000,,,,,,,,,,,,,0.008,,,,
509,1,,,-73.9598450,40.8174633,2026-01-24 20:47:24.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.890000,2.560000,,,,,,,,,,,,,,,,,
510,1,,,-73.9598450,40.8174633,2026-01-24 20:47:25.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.000000,,,,,,,,,,,,,0.000,,,,
511,1,,,-73.9598450,40.8174633,2026-01-24 20:47:26.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.500000,2.500000,,,,,,,,,,,,,0.000,,,,
512,1,,,-73.9598450,40.8174633,2026-01-24 20:47:27.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.170000,1.830000,,,,,,,,,,,,,0.000,,,,
513,1,,,-73.9598450,40.8174633,2026-01-24 20:47:28.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.110000,1.890000,,,,,,,,,,,,,0.000,,,,
514,1,,,-73.9598450,40.8174633,2026-01-24 20:47:29.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-92.410000,1.880000,,,,,,,,,,,,,0.000,,,,
515,1,,,-73.9598450,40.8174633,2026-01-24 20:47:30.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.000000,1.670000,,,,,,,,,,,,,,,,,
516,1,,,-73.9598450,40.8174633,2026-01-24 20:47:31.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
517,1,,,-73.9598450,40.8174633,2026-01-24 20:47:32.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
518,1,,,-73.9598450,40.8174633,2026-01-24 20:47:33.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,2.000000,,,,,,,,,,,,,,,,,
519,1,,,-73.9598450,40.8174633,2026-01-24 20:47:34.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
520,1,,,-73.9598450,40.8174633,2026-01-24 20:47:35.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
521,1,,,-73.9599633,40.8174750,2026-01-24 20:47:36.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-94.000000,0.000000,,,,,,,,,,,,,,,,,
522,1,,,-73.9599633,40.8174750,2026-01-24 20:47:37.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
523,1,,,-73.9599650,40.8174767,2026-01-24 20:47:37.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
524,1,,,-73.9599650,40.8174767,2026-01-24 20:47:37.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
525,1,,,-73.9599650,40.8174767,2026-01-24 20:47:37.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,183.535808,,,,,,,
526,1,,,-73.9599650,40.8174767,2026-01-24 20:47:37.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
527,1,,,-73.9599650,40.8174767,2026-01-24 20:47:37.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
528,1,,,-73.9599650,40.8174767,2026-01-24 20:47:37.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
529,1,,,-73.9599650,40.8174767,2026-01-24 20:47:38.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
530,1,,,-73.9599667,40.8174767,2026-01-24 20:47:38.762,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
531,1,,,-73.9599667,40.8174767,2026-01-24 20:47:39.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-93.310000,1.460000,,,,,,,,,,,,,,,,,
532,1,,,-73.9599667,40.8174767,2026-01-24 20:47:40.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.580000,0.960000,,,,,,,,,,,,,0.120,,,,
533,1,,,-73.9599667,40.8174767,2026-01-24 20:47:41.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.770000,1.700000,0.054000,4.338698,,,,,,193.348,,,,,0.136,,,,
534,1,,,-73.9599667,40.8174767,2026-01-24 20:47:42.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.210000,0.920000,0.025000,18.351013,,,,,,232.886,,,,,0.184,,,,
535,1,,,-73.9599667,40.8174767,2026-01-24 20:47:43.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.920000,1.750000,0.037000,22.803528,,,,,,228.120,,,,,0.152,,,,
536,1,,,-73.9599667,40.8174767,2026-01-24 20:47:44.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.380000,1.080000,0.076000,25.459734,,,,,,184.013,,,,,0.152,,,,
537,1,,,-73.9599667,40.8174767,2026-01-24 20:47:45.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.080000,0.890000,0.243000,32.250233,,,,,,187.919,,,,,0.152,,,,
538,1,,,-73.9599667,40.8174767,2026-01-24 20:47:46.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.190000,1.030000,0.037000,36.098072,,,,,,189.660,,,,,0.152,,,,
539,1,,,-73.9599667,40.8174767,2026-01-24 20:47:47.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.300000,1.530000,0.063000,39.492920,,,,,,211.605,,,,,0.184,,,,
540,1,,,-73.9599667,40.8174767,2026-01-24 20:47:48.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.380000,1.600000,0.052000,40.390453,,,,,,216.566,,,,,0.144,,,,
541,1,,,-73.9599667,40.8174767,2026-01-24 20:47:49.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.960000,1.770000,0.029000,41.077976,,,,,,237.836,,,,,0.128,,,,
542,1,,,-73.9599667,40.8174767,2026-01-24 20:47:49.153,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
543,1,,,-73.9599667,40.8174767,2026-01-24 20:47:50.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.100000,0.940000,0.028000,40.945953,,,,,,241.481,,,,,0.112,,,,
544,1,,,-73.9599667,40.8174767,2026-01-24 20:47:51.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.070000,2.360000,,,,,,,,,,,,,,,,,
545,1,,,-73.9599667,40.8174767,2026-01-24 20:47:52.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.570000,,,,,,,,,,,,,0.044,,,,
546,1,,,-73.9599667,40.8174767,2026-01-24 20:47:53.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.530000,1.870000,,,,,,,,,,,,,,,,,
547,1,,,-73.9599667,40.8174767,2026-01-24 20:47:54.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.850000,1.000000,,,,,,,,,,,,,0.016,,,,
548,1,,,-73.9599667,40.8174767,2026-01-24 20:47:55.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.750000,1.000000,,,,,,,,,,,,,0.000,,,,
549,1,,,-73.9599667,40.8174767,2026-01-24 20:47:56.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.330000,2.000000,,,,,,,,,,,,,0.000,,,,
550,1,,,-73.9599667,40.8174767,2026-01-24 20:47:57.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.890000,1.330000,,,,,,,,,,,,,,,,,
551,1,,,-73.9599667,40.8174767,2026-01-24 20:47:58.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.000000,,,,,,,,,,,,,0.008,,,,
552,1,,,-73.9599667,40.8174767,2026-01-24 20:47:59.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.500000,2.200000,,,,,,,,,,,,,0.000,,,,
553,1,,,-73.9599667,40.8174767,2026-01-24 20:48:00.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,2.740000,,,,,,,,,,,,,0.000,,,,
554,1,,,-73.9599667,40.8174767,2026-01-24 20:48:01.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(50),,378,-92.230000,1.380000,,,,,,,,,,,,,0.008,,,,
555,1,,,-73.9599667,40.8174767,2026-01-24 20:48:02.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,1.760000,,,,,,,,,,,,,,,,,
556,1,,,-73.9599667,40.8174767,2026-01-24 20:48:03.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.200000,1.800000,,,,,,,,,,,,,0.024,,,,
557,1,,,-73.9599667,40.8174767,2026-01-24 20:48:04.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.400000,1.600000,,,,,,,,,,,,,0.000,,,,
558,1,,,-73.9599667,40.8174767,2026-01-24 20:48:05.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.750000,1.500000,,,,,,,,,,,,,0.000,,,,
559,1,,,-73.9599667,40.8174767,2026-01-24 20:48:06.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.800000,1.000000,,,,,,,,,,,,,0.000,,,,
560,1,,,-73.9599667,40.8174767,2026-01-24 20:48:07.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.400000,1.600000,,,,,,,,,,,,,,,,,
561,1,,,-73.9599667,40.8174767,2026-01-24 20:48:08.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.000000,1.560000,,,,,,,,,,,,,0.000,,,,
562,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.090000,1.550000,,,,,,,,,,,,,0.008,,,,
563,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.169,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
564,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.169,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
565,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.169,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,212.343872,,,,,,,
566,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.169,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
567,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.169,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
568,1,,,-73.9599667,40.8174767,2026-01-24 20:48:09.169,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
569,1,,,-73.9599667,40.8174767,2026-01-24 20:48:10.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.900000,1.860000,,,,,,,,,,,,,0.008,,,,
570,1,,,-73.9599667,40.8174767,2026-01-24 20:48:10.372,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
571,1,,,-73.9599667,40.8174767,2026-01-24 20:48:11.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.230000,0.770000,,,,,,,,,,,,,0.072,,,,
572,1,,,-73.9599667,40.8174767,2026-01-24 20:48:12.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.310000,1.150000,0.037000,9.140538,,,,,,204.620,,,,,0.104,,,,
573,1,,,-73.9599667,40.8174767,2026-01-24 20:48:13.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.410000,1.540000,0.030000,20.165705,,,,,,212.627,,,,,0.120,,,,
574,1,,,-73.9599667,40.8174767,2026-01-24 20:48:14.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.670000,1.210000,0.038000,24.703974,,,,,,173.590,,,,,0.112,,,,
575,1,,,-73.9599667,40.8174767,2026-01-24 20:48:15.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.980000,0.900000,0.034000,29.601768,,,,,,219.656,,,,,0.096,,,,
576,1,,,-73.9599667,40.8174767,2026-01-24 20:48:16.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.660000,1.540000,0.078000,34.532063,,,,,,155.475,,,,,0.088,,,,
577,1,,,-73.9599667,40.8174767,2026-01-24 20:48:17.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.750000,1.550000,0.040000,39.815952,,,,,,210.941,,,,,0.112,,,,
578,1,,,-73.9599667,40.8174767,2026-01-24 20:48:18.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.570000,2.240000,0.034000,41.460983,,,,,,182.958,,,,,0.104,,,,
579,1,,,-73.9599667,40.8174767,2026-01-24 20:48:19.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.710000,1.790000,0.072000,42.882908,,,,,,207.786,,,,,0.112,,,,
580,1,,,-73.9599667,40.8174767,2026-01-24 20:48:20.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.880000,1.830000,0.049000,43.655128,,,,,,187.505,,,,,0.128,,,,
581,1,,,-73.9599667,40.8174767,2026-01-24 20:48:20.606,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
582,1,,,-73.9599667,40.8174767,2026-01-24 20:48:21.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.020000,1.350000,0.033000,44.713718,,,,,,167.671,,,,,0.112,,,,
583,1,,,-73.9599667,40.8174767,2026-01-24 20:48:22.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.000000,2.050000,,,,,,,,,,,,,,,,,
584,1,,,-73.9599667,40.8174767,2026-01-24 20:48:23.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.110000,1.550000,,,,,,,,,,,,,0.104,,,,
585,1,,,-73.9599667,40.8174767,2026-01-24 20:48:24.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.600000,1.100000,,,,,,,,,,,,,0.016,,,,
586,1,,,-73.9599667,40.8174767,2026-01-24 20:48:25.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-94.140000,0.140000,,,,,,,,,,,,,,,,,
587,1,,,-73.9599667,40.8174767,2026-01-24 20:48:26.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.620000,0.230000,,,,,,,,,,,,,0.000,,,,
588,1,,,-73.9599667,40.8174767,2026-01-24 20:48:27.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.220000,1.560000,,,,,,,,,,,,,0.000,,,,
589,1,,,-73.9599667,40.8174767,2026-01-24 20:48:28.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.710000,2.430000,,,,,,,,,,,,,0.000,,,,
590,1,,,-73.9599667,40.8174767,2026-01-24 20:48:29.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.180000,1.950000,,,,,,,,,,,,,,,,,
591,1,,,-73.9599667,40.8174767,2026-01-24 20:48:30.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-93.350000,1.600000,,,,,,,,,,,,,0.000,,,,
592,1,,,-73.9599667,40.8174767,2026-01-24 20:48:31.000,_20260124_154036_CH02_DUT_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.740000,2.580000,,,,,,,,,,,,,0.008,,,,
