IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
490,1,,,-73.9598283,40.8174767,2026-01-24 21:00:28.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-93.000000,3.500000,,,,,,,,,,,,,,,,,
491,1,,,-73.9598283,40.8174767,2026-01-24 21:00:29.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
492,1,,,-73.9598283,40.8174767,2026-01-24 21:00:30.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
493,1,,,-73.9598283,40.8174767,2026-01-24 21:00:31.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,-1.000000,,,,,,,,,,,,,,,,,
494,1,,,-73.9598283,40.8174767,2026-01-24 21:00:32.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
495,1,,,-73.9598283,40.8174767,2026-01-24 21:00:32.373,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
496,1,,,-73.9598283,40.8174767,2026-01-24 21:00:32.373,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
497,1,,,-73.9598283,40.8174767,2026-01-24 21:00:32.373,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,153.666944,,,,,,,
498,1,,,-73.9598283,40.8174767,2026-01-24 21:00:32.373,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
499,1,,,-73.9598283,40.8174767,2026-01-24 21:00:32.373,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
500,1,,,-73.9598283,40.8174767,2026-01-24 21:00:33.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
501,1,,,-73.9598283,40.8174767,2026-01-24 21:00:34.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
502,1,,,-73.9598283,40.8174767,2026-01-24 21:00:35.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,5.000000,,,,,,,,,,,,,,,,,
503,1,,,-73.9598283,40.8174767,2026-01-24 21:00:36.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
504,1,,,-73.9598283,40.8174767,2026-01-24 21:00:37.373,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
505,1,,,-73.9598283,40.8174767,2026-01-24 21:00:37.373,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
506,1,,,-73.9598283,40.8174767,2026-01-24 21:00:37.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
507,1,,,-73.9598283,40.8174767,2026-01-24 21:00:38.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
508,1,,,-73.9599433,40.8174517,2026-01-24 21:00:38.559,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
509,1,,,-73.9599433,40.8174517,2026-01-24 21:00:39.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-91.440000,4.490000,,,,,,,,,,,,,,,,,
510,1,,,-73.9599550,40.8174500,2026-01-24 21:00:40.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.090000,3.930000,0.059000,2.268702,,,,,,126.077,,,,,0.104,,,,
511,1,,,-73.9599617,40.8174433,2026-01-24 21:00:41.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-94.130000,2.120000,0.052000,7.659205,,,,,,186.766,,,,,0.144,,,,
512,1,,,-73.9599667,40.8174417,2026-01-24 21:00:42.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.290000,3.790000,,,,,,,,,,,,,0.128,,,,
513,1,,,-73.9599667,40.8174433,2026-01-24 21:00:43.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.360000,3.550000,0.074000,6.838380,,,,,,247.139,,,,,0.104,,,,
514,1,,,-73.9599667,40.8174483,2026-01-24 21:00:44.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.580000,3.350000,0.052000,8.500659,,,,,,180.738,,,,,0.104,,,,
515,1,,,-73.9599667,40.8174483,2026-01-24 21:00:45.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.960000,3.980000,0.131000,7.841480,,,,,,184.796,,,,,0.104,,,,
516,1,,,-73.9599667,40.8174483,2026-01-24 21:00:46.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.030000,4.530000,0.193000,7.943735,,,,,,183.132,,,,,0.120,,,,
517,1,,,-73.9599667,40.8174483,2026-01-24 21:00:47.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.140000,3.900000,0.049000,7.219933,,,,,,189.801,,,,,0.120,,,,
518,1,,,-73.9599667,40.8174483,2026-01-24 21:00:48.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.020000,4.260000,0.073000,7.432213,,,,,,190.258,,,,,0.088,,,,
519,1,,,-73.9599667,40.8174483,2026-01-24 21:00:48.965,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
520,1,,,-73.9599667,40.8174483,2026-01-24 21:00:49.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.660000,4.340000,0.061000,7.137870,,,,,,189.888,,,,,0.112,,,,
521,1,,,-73.9599667,40.8174483,2026-01-24 21:00:50.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.000000,4.730000,0.050000,6.763586,,,,,,194.218,,,,,0.064,,,,
522,1,,,-73.9599667,40.8174483,2026-01-24 21:00:51.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,4.000000,,,,,,,,,,,,,,,,,
523,1,,,-73.9599667,40.8174483,2026-01-24 21:00:52.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,3.460000,,,,,,,,,,,,,0.000,,,,
524,1,,,-73.9599667,40.8174483,2026-01-24 21:00:53.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.440000,4.580000,,,,,,,,,,,,,,,,,
525,1,,,-73.9599667,40.8174483,2026-01-24 21:00:54.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.780000,4.670000,,,,,,,,,,,,,0.008,,,,
526,1,,,-73.9599667,40.8174483,2026-01-24 21:00:55.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.570000,4.860000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9599667,40.8174483,2026-01-24 21:00:56.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.220000,4.000000,,,,,,,,,,,,,,,,,
528,1,,,-73.9599667,40.8174483,2026-01-24 21:00:57.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,4.380000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9599667,40.8174483,2026-01-24 21:00:58.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,4.000000,,,,,,,,,,,,,0.000,,,,
530,1,,,-73.9599667,40.8174483,2026-01-24 21:00:59.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.860000,4.290000,,,,,,,,,,,,,0.000,,,,
531,1,,,-73.9599667,40.8174483,2026-01-24 21:01:00.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
532,1,,,-73.9599667,40.8174483,2026-01-24 21:01:01.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-92.000000,4.000000,,,,,,,,,,,,,,,,,
533,1,,,-73.9599667,40.8174483,2026-01-24 21:01:02.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
534,1,,,-73.9599667,40.8174483,2026-01-24 21:01:03.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,4.000000,,,,,,,,,,,,,,,,,
535,1,,,-73.9599667,40.8174483,2026-01-24 21:01:03.965,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
536,1,,,-73.9599667,40.8174483,2026-01-24 21:01:03.965,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
537,1,,,-73.9599667,40.8174483,2026-01-24 21:01:03.965,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,187.281792,,,,,,,
538,1,,,-73.9599667,40.8174483,2026-01-24 21:01:03.965,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
539,1,,,-73.9599667,40.8174483,2026-01-24 21:01:03.965,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
540,1,,,-73.9599667,40.8174483,2026-01-24 21:01:04.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
541,1,,,-73.9599667,40.8174483,2026-01-24 21:01:05.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
542,1,,,-73.9599667,40.8174483,2026-01-24 21:01:06.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
543,1,,,-73.9599667,40.8174483,2026-01-24 21:01:07.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,3.000000,,,,,,,,,,,,,,,,,
544,1,,,-73.9599667,40.8174483,2026-01-24 21:01:08.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
545,1,,,-73.9599667,40.8174483,2026-01-24 21:01:08.965,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
546,1,,,-73.9599667,40.8174483,2026-01-24 21:01:08.965,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
547,1,,,-73.9599667,40.8174483,2026-01-24 21:01:09.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
548,1,,,-73.9599667,40.8174483,2026-01-24 21:01:10.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-91.600000,3.600000,,,,,,,,,,,,,,,,,
549,1,,,-73.9599667,40.8174483,2026-01-24 21:01:10.481,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
550,1,,,-73.9599667,40.8174483,2026-01-24 21:01:11.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.090000,2.890000,,,,,,,,,,,,,0.104,,,,
551,1,,,-73.9599667,40.8174483,2026-01-24 21:01:12.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.760000,2.430000,0.069000,1.360242,,,,,,145.171,,,,,0.128,,,,
552,1,,,-73.9599667,40.8174483,2026-01-24 21:01:13.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.130000,1.790000,0.112000,4.038428,,,,,,217.806,,,,,0.104,,,,
553,1,,,-73.9599667,40.8174483,2026-01-24 21:01:14.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.530000,2.960000,0.050000,4.910277,,,,,,207.797,,,,,0.112,,,,
554,1,,,-73.9599667,40.8174483,2026-01-24 21:01:15.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.480000,2.250000,0.068000,5.480104,,,,,,184.916,,,,,0.128,,,,
555,1,,,-73.9599667,40.8174483,2026-01-24 21:01:16.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.690000,3.730000,0.141000,5.302708,,,,,,188.985,,,,,0.120,,,,
556,1,,,-73.9599667,40.8174483,2026-01-24 21:01:17.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.400000,2.400000,0.047000,5.627811,,,,,,187.397,,,,,0.104,,,,
557,1,,,-73.9599667,40.8174483,2026-01-24 21:01:18.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-92.700000,2.850000,0.055000,5.234642,,,,,,171.447,,,,,0.120,,,,
558,1,,,-73.9599667,40.8174483,2026-01-24 21:01:19.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.870000,3.230000,0.050000,5.123191,,,,,,211.463,,,,,0.128,,,,
559,1,,,-73.9599667,40.8174483,2026-01-24 21:01:20.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.720000,3.170000,0.051000,4.898487,,,,,,190.269,,,,,0.144,,,,
560,1,,,-73.9599667,40.8174483,2026-01-24 21:01:20.498,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
561,1,,,-73.9599667,40.8174483,2026-01-24 21:01:21.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-91.480000,3.260000,0.066000,4.885319,,,,,,173.024,,,,,,,,,
562,1,,,-73.9599667,40.8174483,2026-01-24 21:01:22.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.000000,3.000000,,,,,,,,,,,,,0.088,,,,
563,1,,,-73.9599667,40.8174483,2026-01-24 21:01:23.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.500000,2.330000,,,,,,,,,,,,,0.000,,,,
564,1,,,-73.9599667,40.8174483,2026-01-24 21:01:24.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.250000,1.750000,,,,,,,,,,,,,0.000,,,,
565,1,,,-73.9599667,40.8174483,2026-01-24 21:01:25.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.600000,2.250000,,,,,,,,,,,,,0.008,,,,
566,1,,,-73.9599667,40.8174483,2026-01-24 21:01:26.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.290000,2.710000,,,,,,,,,,,,,0.008,,,,
567,1,,,-73.9599667,40.8174483,2026-01-24 21:01:27.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.710000,1.430000,,,,,,,,,,,,,,,,,
568,1,,,-73.9599667,40.8174483,2026-01-24 21:01:28.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.670000,1.500000,,,,,,,,,,,,,0.000,,,,
569,1,,,-73.9599667,40.8174483,2026-01-24 21:01:29.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-92.090000,1.730000,,,,,,,,,,,,,0.000,,,,
570,1,,,-73.9599667,40.8174483,2026-01-24 21:01:30.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-91.830000,2.000000,,,,,,,,,,,,,0.000,,,,
571,1,,,-73.9599667,40.8174483,2026-01-24 21:01:31.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-91.000000,3.000000,,,,,,,,,,,,,,,,,
572,1,,,-73.9599667,40.8174483,2026-01-24 21:01:32.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
573,1,,,-73.9599667,40.8174483,2026-01-24 21:01:33.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
574,1,,,-73.9599667,40.8174483,2026-01-24 21:01:34.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-92.000000,3.000000,,,,,,,,,,,,,,,,,
575,1,,,-73.9599667,40.8174483,2026-01-24 21:01:35.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
576,1,,,-73.9599667,40.8174483,2026-01-24 21:01:35.512,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
577,1,,,-73.9599667,40.8174483,2026-01-24 21:01:35.512,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
578,1,,,-73.9599667,40.8174483,2026-01-24 21:01:35.512,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,187.827968,,,,,,,
579,1,,,-73.9599667,40.8174483,2026-01-24 21:01:35.512,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
580,1,,,-73.9599667,40.8174483,2026-01-24 21:01:35.512,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
581,1,,,-73.9599667,40.8174483,2026-01-24 21:01:36.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
582,1,,,-73.9599667,40.8174483,2026-01-24 21:01:37.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
583,1,,,-73.9599667,40.8174483,2026-01-24 21:01:38.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,2.000000,,,,,,,,,,,,,,,,,
584,1,,,-73.9599667,40.8174483,2026-01-24 21:01:39.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x),,378,-93.000000,1.000000,,,,,,,,,,,,,,,,,
585,1,,,-73.9599667,40.8174483,2026-01-24 21:01:40.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
586,1,,,-73.9599667,40.8174483,2026-01-24 21:01:40.527,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
587,1,,,-73.9599667,40.8174483,2026-01-24 21:01:40.527,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
588,1,,,-73.9599667,40.8174483,2026-01-24 21:01:41.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
589,1,,,-73.9599667,40.8174483,2026-01-24 21:01:41.684,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
590,1,,,-73.9599667,40.8174483,2026-01-24 21:01:42.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(x),NR SA,378,-94.060000,0.500000,,,,,,,,,,,,,,,,,
591,1,,,-73.9599667,40.8174483,2026-01-24 21:01:43.000,_20260124_155401_CH02_DUT_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-93.120000,1.530000,0.066000,8.166778,,,,,,179.955,,,,,0.088,,,,
