IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
323,1,,,-73.9883417,40.7622233,2026-01-23 17:47:42.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.060000,18.680000,0.220000,5.099085,,,,,,188.735,,,,,0.160,,,,
324,1,,,-73.9883467,40.7622250,2026-01-23 17:47:43.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.230000,17.700000,0.047000,4.944054,,,,,,193.239,,,,,0.156,,,,
325,1,,,-73.9883500,40.7622267,2026-01-23 17:47:44.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.330000,18.420000,0.049000,4.948248,,,,,,189.377,,,,,0.168,,,,
326,1,,,-73.9883533,40.7622267,2026-01-23 17:47:45.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.000000,17.820000,0.091000,5.060134,,,,,,189.301,,,,,0.160,,,,
327,1,,,-73.9883567,40.7622283,2026-01-23 17:47:46.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.360000,18.940000,0.074000,5.093244,,,,,,189.083,,,,,0.160,,,,
328,1,,,-73.9883567,40.7622283,2026-01-23 17:47:46.497,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
329,1,,,-73.9883567,40.7622283,2026-01-23 17:47:47.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.420000,18.760000,0.059000,5.217628,,,,,,187.320,,,,,,,,,
330,1,,,-73.9883633,40.7622317,2026-01-23 17:47:48.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.750000,16.250000,,,,,,,,,,,,,0.064,,,,
331,1,,,-73.9883633,40.7622317,2026-01-23 17:47:49.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.330000,17.170000,,,,,,,,,,,,,0.000,,,,
332,1,,,-73.9883717,40.7622350,2026-01-23 17:47:50.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.850000,16.460000,,,,,,,,,,,,,0.000,,,,
333,1,,,-73.9883767,40.7622367,2026-01-23 17:47:51.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.570000,16.330000,,,,,,,,,,,,,,,,,
334,1,,,-73.9883800,40.7622383,2026-01-23 17:47:51.514,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
335,1,,,-73.9883800,40.7622383,2026-01-23 17:47:51.514,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
336,1,,,-73.9883800,40.7622383,2026-01-23 17:47:51.514,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,189.657984,,,,,,,
337,1,,,-73.9883800,40.7622383,2026-01-23 17:47:51.514,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
338,1,,,-73.9883800,40.7622383,2026-01-23 17:47:51.514,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
339,1,,,-73.9883800,40.7622383,2026-01-23 17:47:52.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.790000,16.530000,,,,,,,,,,,,,0.008,,,,
340,1,,,-73.9883833,40.7622400,2026-01-23 17:47:53.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.690000,16.810000,,,,,,,,,,,,,0.008,,,,
341,1,,,-73.9883850,40.7622400,2026-01-23 17:47:54.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.380000,16.870000,,,,,,,,,,,,,0.000,,,,
342,1,,,-73.9883867,40.7622417,2026-01-23 17:47:55.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.250000,16.500000,,,,,,,,,,,,,0.000,,,,
343,1,,,-73.9883867,40.7622417,2026-01-23 17:47:56.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,16.000000,,,,,,,,,,,,,,,,,
344,1,,,-73.9883867,40.7622417,2026-01-23 17:47:57.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-73.670000,16.000000,,,,,,,,,,,,,0.000,,,,
345,1,,,-73.9883850,40.7622417,2026-01-23 17:47:58.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x),,371,-72.000000,15.500000,,,,,,,,,,,,,,,,,
346,1,,,-73.9883850,40.7622417,2026-01-23 17:47:59.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,,,-73.9883850,40.7622417,2026-01-23 17:48:00.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,,,-73.9883850,40.7622417,2026-01-23 17:48:01.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,,,-73.9883850,40.7622417,2026-01-23 17:48:02.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,,,-73.9883850,40.7622417,2026-01-23 17:48:03.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,,,-73.9883850,40.7622417,2026-01-23 17:48:04.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,,,-73.9883850,40.7622417,2026-01-23 17:48:05.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,,,-73.9883850,40.7622417,2026-01-23 17:48:06.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,,,-73.9883683,40.7622433,2026-01-23 17:48:06.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
355,1,,,-73.9883683,40.7622433,2026-01-23 17:48:06.530,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
356,1,,,-73.9883683,40.7622433,2026-01-23 17:48:07.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
357,1,,,-73.9883750,40.7622467,2026-01-23 17:48:07.716,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
358,1,,,-73.9883750,40.7622467,2026-01-23 17:48:08.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.350000,18.000000,,,,,,,,,,,,,,,,,
359,1,,,-73.9883833,40.7622500,2026-01-23 17:48:09.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.550000,18.020000,,,,,,,,,,,,,0.136,,,,
360,1,,,-73.9883900,40.7622533,2026-01-23 17:48:10.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-69.880000,17.980000,0.074000,3.332978,,,,,,197.537,,,,,0.192,,,,
361,1,,,-73.9883967,40.7622567,2026-01-23 17:48:11.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.380000,18.380000,0.117000,6.668822,,,,,,179.313,,,,,0.168,,,,
362,1,,,-73.9884017,40.7622583,2026-01-23 17:48:12.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.860000,18.640000,0.050000,6.468173,,,,,,188.104,,,,,0.160,,,,
363,1,,,-73.9884067,40.7622600,2026-01-23 17:48:13.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.420000,16.680000,0.074000,6.772849,,,,,,184.590,,,,,0.160,,,,
364,1,,,-73.9884067,40.7622600,2026-01-23 17:48:14.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.080000,18.200000,0.044000,6.992137,,,,,,178.410,,,,,0.168,,,,
365,1,,,-73.9884200,40.7622650,2026-01-23 17:48:15.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.540000,17.660000,0.051000,6.943692,,,,,,192.576,,,,,0.160,,,,
366,1,,,-73.9884267,40.7622683,2026-01-23 17:48:16.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.380000,17.220000,0.045000,7.839883,,,,,,172.502,,,,,0.144,,,,
367,1,,,-73.9884350,40.7622717,2026-01-23 17:48:17.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.680000,16.800000,0.066000,8.061507,,,,,,181.674,,,,,0.160,,,,
368,1,,,-73.9884433,40.7622750,2026-01-23 17:48:18.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.080000,15.040000,0.154000,7.745192,,,,,,189.660,,,,,0.168,,,,
369,1,,,-73.9884433,40.7622750,2026-01-23 17:48:18.122,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
370,1,,,-73.9884500,40.7622783,2026-01-23 17:48:19.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.670000,15.580000,0.073000,7.545306,,,,,,188.441,,,,,0.088,,,,
371,1,,,-73.9884500,40.7622783,2026-01-23 17:48:20.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.640000,17.640000,,,,,,,,,,,,,,,,,
372,1,,,-73.9884650,40.7622850,2026-01-23 17:48:21.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.750000,18.750000,,,,,,,,,,,,,0.000,,,,
373,1,,,-73.9884733,40.7622883,2026-01-23 17:48:22.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.070000,17.390000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9884800,40.7622917,2026-01-23 17:48:23.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.500000,16.300000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9884800,40.7622917,2026-01-23 17:48:23.122,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
376,1,,,-73.9884800,40.7622917,2026-01-23 17:48:23.122,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
377,1,,,-73.9884800,40.7622917,2026-01-23 17:48:23.122,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,185.280960,,,,,,,
378,1,,,-73.9884800,40.7622917,2026-01-23 17:48:23.122,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
379,1,,,-73.9884800,40.7622917,2026-01-23 17:48:23.122,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
380,1,,,-73.9884883,40.7622933,2026-01-23 17:48:24.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.670000,17.870000,,,,,,,,,,,,,0.008,,,,
381,1,,,-73.9884933,40.7622967,2026-01-23 17:48:25.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.000000,18.670000,,,,,,,,,,,,,0.000,,,,
382,1,,,-73.9884983,40.7622983,2026-01-23 17:48:26.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.250000,17.250000,,,,,,,,,,,,,0.000,,,,
383,1,,,-73.9885033,40.7623000,2026-01-23 17:48:27.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.620000,17.880000,,,,,,,,,,,,,,,,,
384,1,,,-73.9885067,40.7623017,2026-01-23 17:48:28.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.400000,17.100000,,,,,,,,,,,,,0.000,,,,
385,1,,,-73.9885100,40.7623033,2026-01-23 17:48:29.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,,,-73.9885100,40.7623050,2026-01-23 17:48:30.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x),,371,-72.000000,18.000000,,,,,,,,,,,,,,,,,
387,1,,,-73.9885050,40.7623050,2026-01-23 17:48:31.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,,,-73.9885050,40.7623100,2026-01-23 17:48:32.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,,,-73.9885017,40.7623083,2026-01-23 17:48:33.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,,,-73.9885000,40.7623083,2026-01-23 17:48:34.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,,,-73.9884950,40.7623067,2026-01-23 17:48:35.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,,,-73.9884900,40.7623050,2026-01-23 17:48:36.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,,,-73.9884900,40.7623050,2026-01-23 17:48:37.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,,,-73.9884933,40.7623067,2026-01-23 17:48:38.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,,,-73.9884933,40.7623067,2026-01-23 17:48:38.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
396,1,,,-73.9884933,40.7623067,2026-01-23 17:48:38.139,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
397,1,,,-73.9884967,40.7623083,2026-01-23 17:48:39.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
398,1,,,-73.9884967,40.7623083,2026-01-23 17:48:39.295,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
399,1,,,-73.9884967,40.7623083,2026-01-23 17:48:40.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.670000,17.830000,,,,,,,,,,,,,0.000,,,,
400,1,,,-73.9884967,40.7623083,2026-01-23 17:48:41.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.360000,17.780000,0.370000,13.730343,,,,,,182.044,,,,,0.096,,,,
401,1,,,-73.9884883,40.7623083,2026-01-23 17:48:42.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-70.500000,19.300000,0.047000,10.690258,,,,,,184.807,,,,,0.112,,,,
402,1,,,-73.9884817,40.7623067,2026-01-23 17:48:43.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.540000,20.260000,0.179000,9.722569,,,,,,184.742,,,,,0.120,,,,
403,1,,,-73.9884717,40.7623083,2026-01-23 17:48:44.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.540000,19.220000,0.054000,9.348135,,,,,,184.949,,,,,0.136,,,,
404,1,,,-73.9884717,40.7623083,2026-01-23 17:48:45.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.360000,18.360000,0.056000,9.015654,,,,,,184.231,,,,,0.104,,,,
405,1,,,-73.9884583,40.7623100,2026-01-23 17:48:46.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.040000,17.760000,0.065000,8.413874,,,,,,189.627,,,,,0.112,,,,
406,1,,,-73.9884583,40.7623100,2026-01-23 17:48:47.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.110000,18.370000,0.049000,7.990489,,,,,,186.265,,,,,0.112,,,,
407,1,,,-73.9884650,40.7623133,2026-01-23 17:48:48.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.380000,18.280000,0.049000,8.210139,,,,,,182.098,,,,,0.080,,,,
408,1,,,-73.9884683,40.7623167,2026-01-23 17:48:49.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.400000,18.320000,0.087000,7.762974,,,,,,192.597,,,,,0.096,,,,
409,1,,,-73.9884733,40.7623183,2026-01-23 17:48:49.764,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
410,1,,,-73.9884733,40.7623183,2026-01-23 17:48:50.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.380000,18.130000,0.083000,7.890195,,,,,,180.988,,,,,0.112,,,,
411,1,,,-73.9884733,40.7623183,2026-01-23 17:48:51.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,17.120000,,,,,,,,,,,,,,,,,
412,1,,,-73.9884783,40.7623200,2026-01-23 17:48:52.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.620000,15.630000,,,,,,,,,,,,,0.036,,,,
413,1,,,-73.9884883,40.7623233,2026-01-23 17:48:53.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.330000,17.670000,,,,,,,,,,,,,0.000,,,,
414,1,,,-73.9884933,40.7623267,2026-01-23 17:48:54.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,17.490000,,,,,,,,,,,,,,,,,
415,1,,,-73.9884983,40.7623283,2026-01-23 17:48:54.780,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
416,1,,,-73.9884983,40.7623283,2026-01-23 17:48:54.780,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
417,1,,,-73.9884983,40.7623283,2026-01-23 17:48:54.780,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,185.235264,,,,,,,
418,1,,,-73.9884983,40.7623283,2026-01-23 17:48:54.780,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
419,1,,,-73.9884983,40.7623283,2026-01-23 17:48:54.780,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
420,1,,,-73.9884983,40.7623283,2026-01-23 17:48:55.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.060000,18.550000,,,,,,,,,,,,,0.016,,,,
421,1,,,-73.9885017,40.7623300,2026-01-23 17:48:56.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.270000,17.600000,,,,,,,,,,,,,0.000,,,,
422,1,,,-73.9885067,40.7623317,2026-01-23 17:48:57.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.670000,17.670000,,,,,,,,,,,,,0.000,,,,
423,1,,,-73.9885067,40.7623317,2026-01-23 17:48:58.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.140000,18.570000,,,,,,,,,,,,,,,,,
424,1,,,-73.9885150,40.7623350,2026-01-23 17:48:59.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-70.000000,19.430000,,,,,,,,,,,,,0.000,,,,
425,1,,,-73.9885167,40.7623350,2026-01-23 17:49:00.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-71.910000,15.820000,,,,,,,,,,,,,0.000,,,,
426,1,,,-73.9885167,40.7623350,2026-01-23 17:49:01.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-71.500000,15.500000,,,,,,,,,,,,,,,,,
427,1,,,-73.9885167,40.7623350,2026-01-23 17:49:02.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
428,1,,,-73.9885167,40.7623350,2026-01-23 17:49:03.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
429,1,,,-73.9885167,40.7623350,2026-01-23 17:49:04.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
430,1,,,-73.9885167,40.7623350,2026-01-23 17:49:05.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
431,1,,,-73.9885167,40.7623350,2026-01-23 17:49:06.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
432,1,,,-73.9885167,40.7623350,2026-01-23 17:49:07.000,_20260123_124324_CH02_DUT_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
