IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
826,1,,,-73.9600033,40.8174400,2026-01-24 22:33:23.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.730000,1.210000,,,,,,,,,,,,,0.008,,,,
827,1,,,-73.9599933,40.8175333,2026-01-24 22:33:24.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.670000,1.250000,,,,,,,,,,,,,,,,,
828,1,,,-73.9599817,40.8175300,2026-01-24 22:33:25.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.830000,1.330000,,,,,,,,,,,,,0.008,,,,
829,1,,,-73.9599700,40.8175217,2026-01-24 22:33:25.872,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
830,1,,,-73.9599700,40.8175217,2026-01-24 22:33:26.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.880000,0.880000,,,,,,,,,,,,,0.000,,,,
831,1,,,-73.9599483,40.8174917,2026-01-24 22:33:27.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.000000,2.000000,,,,,,,,,,,,,0.000,,,,
832,1,,,-73.9599483,40.8174917,2026-01-24 22:33:27.075,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
833,1,,,-73.9599483,40.8174917,2026-01-24 22:33:27.075,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
834,1,,,-73.9599483,40.8174917,2026-01-24 22:33:28.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.540000,2.210000,,,,,,,,,,,,,0.360,,,,
835,1,,,-73.9599483,40.8174917,2026-01-24 22:33:29.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.980000,1.780000,,,,,,,,,,,,,1.656,,,,
836,1,,,-73.9599483,40.8174917,2026-01-24 22:33:30.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.410000,1.540000,,,,,,,,119.580,,,,,1.192,,,,
837,1,,,-73.9599483,40.8174917,2026-01-24 22:33:31.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.860000,1.480000,,,,,,,,84.451,,,,,1.208,,,,
838,1,,,-73.9599483,40.8174917,2026-01-24 22:33:32.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.810000,1.810000,,,,,,,,100.907,,,,,1.336,,,,
839,1,,,-73.9599483,40.8174917,2026-01-24 22:33:33.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.040000,2.130000,,,,,,,,132.907,,,,,1.136,,,,
840,1,,,-73.9599483,40.8174917,2026-01-24 22:33:34.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.450000,2.040000,,,,,,,,111.702,,,,,1.200,,,,
841,1,,,-73.9599483,40.8174917,2026-01-24 22:33:35.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.190000,1.710000,,,,,,,,105.195,,,,,0.992,,,,
842,1,,,-73.9599483,40.8174917,2026-01-24 22:33:36.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.640000,1.700000,,,,,,,,89.812,,,,,1.064,,,,
843,1,,,-73.9599483,40.8174917,2026-01-24 22:33:37.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.620000,1.440000,,,,,,,,95.912,,,,,1.056,,,,
844,1,,,-73.9599583,40.8174433,2026-01-24 22:33:38.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.620000,1.320000,,,,,,,,101.566,,,,,1.096,,,,
845,1,,,-73.9599650,40.8174367,2026-01-24 22:33:39.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.760000,1.060000,,,,,,,,98.365,,,,,1.160,,,,
846,1,,,-73.9599633,40.8174333,2026-01-24 22:33:40.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.530000,1.250000,,,,,,,,113.960,,,,,1.120,,,,
847,1,,,-73.9599683,40.8174250,2026-01-24 22:33:41.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.000000,2.230000,,,,,,,,116.087,,,,,1.088,,,,
848,1,,,-73.9599683,40.8174250,2026-01-24 22:33:42.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.220000,1.430000,,,,,,,,116.655,,,,,1.368,,,,
849,1,,,-73.9599683,40.8174250,2026-01-24 22:33:43.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.190000,1.910000,,,,,,,,133.603,,,,,1.456,,,,
850,1,,,-73.9599800,40.8173967,2026-01-24 22:33:44.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.000000,1.600000,,,,,,,,121.683,,,,,1.336,,,,
851,1,,,-73.9599833,40.8173900,2026-01-24 22:33:45.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.200000,2.020000,,,,,,,,105.485,,,,,1.088,,,,
852,1,,,-73.9599850,40.8173850,2026-01-24 22:33:46.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.140000,1.820000,,,,,,,,114.436,,,,,1.104,,,,
853,1,,,-73.9599783,40.8173633,2026-01-24 22:33:47.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.020000,1.500000,,,,,,,,108.454,,,,,1.248,,,,
854,1,,,-73.9599717,40.8173517,2026-01-24 22:33:48.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.000000,1.940000,,,,,,,,140.464,,,,,1.200,,,,
855,1,,,-73.9599617,40.8173383,2026-01-24 22:33:49.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.170000,1.540000,,,,,,,,149.833,,,,,1.352,,,,
856,1,,,-73.9599567,40.8173217,2026-01-24 22:33:50.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.930000,1.020000,,,,,,,,114.993,,,,,1.008,,,,
857,1,,,-73.9599583,40.8173150,2026-01-24 22:33:51.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.700000,0.860000,,,,,,,,120.160,,,,,1.136,,,,
858,1,,,-73.9599617,40.8173133,2026-01-24 22:33:52.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.820000,1.260000,,,,,,,,116.453,,,,,1.224,,,,
859,1,,,-73.9599617,40.8173083,2026-01-24 22:33:53.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.220000,2.140000,,,,,,,,121.375,,,,,1.128,,,,
860,1,,,-73.9599617,40.8173083,2026-01-24 22:33:54.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.290000,0.980000,,,,,,,,111.917,,,,,0.976,,,,
861,1,,,-73.9599617,40.8173083,2026-01-24 22:33:55.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.120000,1.440000,,,,,,,,85.910,,,,,0.864,,,,
862,1,,,-73.9599617,40.8173083,2026-01-24 22:33:56.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.690000,1.140000,,,,,,,,79.763,,,,,0.976,,,,
863,1,,,-73.9599617,40.8173083,2026-01-24 22:33:57.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.530000,0.650000,,,,,,,,80.996,,,,,0.920,,,,
864,1,,,-73.9599617,40.8173083,2026-01-24 22:33:58.075,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
865,1,,,-73.9599617,40.8173083,2026-01-24 22:33:58.153,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
866,1,,,-73.9599617,40.8173083,2026-01-24 22:33:58.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.750000,0.320000,,,,,,,,83.736,,,,,1.000,,,,
867,1,,,-73.9599617,40.8173083,2026-01-24 22:33:59.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.050000,1.030000,,,,,,,,,,,,,0.984,,,,
868,1,,,-73.9599617,40.8173083,2026-01-24 22:34:00.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.710000,0.890000,,,,,,,,,,,,,0.424,,,,
869,1,,,-73.9599617,40.8173083,2026-01-24 22:34:01.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.780000,0.780000,,,,,,,,,,,,,0.000,,,,
870,1,,,-73.9599617,40.8173083,2026-01-24 22:34:02.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.750000,1.690000,,,,,,,,,,,,,,,,,
871,1,,,-73.9599617,40.8173083,2026-01-24 22:34:03.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.330000,1.330000,,,,,,,,,,,,,0.048,,,,
872,1,,,-73.9599617,40.8173083,2026-01-24 22:34:04.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.640000,1.210000,,,,,,,,,,,,,0.000,,,,
873,1,,,-73.9599617,40.8173083,2026-01-24 22:34:05.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.500000,2.100000,,,,,,,,,,,,,0.000,,,,
874,1,,,-73.9599617,40.8173083,2026-01-24 22:34:06.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.490000,1.200000,,,,,,,,,,,,,0.000,,,,
875,1,,,-73.9599617,40.8173083,2026-01-24 22:34:07.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.940000,1.870000,,,,,,,,,,,,,,,,,
876,1,,,-73.9599617,40.8173083,2026-01-24 22:34:08.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.000000,0.000000,,,,,,,,,,,,,0.008,,,,
877,1,,,-73.9599617,40.8173083,2026-01-24 22:34:09.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-96.250000,1.250000,,,,,,,,,,,,,,,,,
878,1,,,-73.9599617,40.8173083,2026-01-24 22:34:10.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),,378,-95.330000,1.670000,,,,,,,,,,,,,0.000,,,,
879,1,,,-73.9599617,40.8173083,2026-01-24 22:34:11.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x)+N41(x),,378,-96.080000,1.460000,,,,,,,,,,,,,,,,,
880,1,,,-73.9599617,40.8173083,2026-01-24 22:34:12.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,2.000000,,,,,,,,,,,,,,,,,
881,1,,,-73.9599617,40.8173083,2026-01-24 22:34:13.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
882,1,,,-73.9599617,40.8173083,2026-01-24 22:34:14.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
883,1,,,-73.9599617,40.8173083,2026-01-24 22:34:15.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
884,1,,,-73.9599617,40.8173083,2026-01-24 22:34:16.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
885,1,,,-73.9599617,40.8173083,2026-01-24 22:34:17.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
886,1,,,-73.9599617,40.8173083,2026-01-24 22:34:18.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
887,1,,,-73.9599617,40.8173083,2026-01-24 22:34:19.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
888,1,,,-73.9599617,40.8173083,2026-01-24 22:34:20.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
889,1,,,-73.9599617,40.8173083,2026-01-24 22:34:21.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
890,1,,,-73.9599617,40.8173083,2026-01-24 22:34:22.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
891,1,,,-73.9599617,40.8173083,2026-01-24 22:34:23.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
892,1,,,-73.9599617,40.8173083,2026-01-24 22:34:24.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
893,1,,,-73.9599617,40.8173083,2026-01-24 22:34:25.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
894,1,,,-73.9599617,40.8173083,2026-01-24 22:34:26.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
895,1,,,-73.9599617,40.8173083,2026-01-24 22:34:27.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
896,1,,,-73.9599617,40.8173083,2026-01-24 22:34:28.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
897,1,,,-73.9599617,40.8173083,2026-01-24 22:34:29.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
898,1,,,-73.9599617,40.8173083,2026-01-24 22:34:30.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
899,1,,,-73.9599617,40.8173083,2026-01-24 22:34:31.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
900,1,,,-73.9599617,40.8173083,2026-01-24 22:34:32.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
901,1,,,-73.9599617,40.8173083,2026-01-24 22:34:33.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
902,1,,,-73.9599617,40.8173083,2026-01-24 22:34:34.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
903,1,,,-73.9599617,40.8173083,2026-01-24 22:34:35.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
904,1,,,-73.9599617,40.8173083,2026-01-24 22:34:36.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
905,1,,,-73.9599617,40.8173083,2026-01-24 22:34:37.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,2.000000,,,,,,,,,,,,,,,,,
906,1,,,-73.9599617,40.8173083,2026-01-24 22:34:38.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
907,1,,,-73.9599617,40.8173083,2026-01-24 22:34:39.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(x),,378,-96.000000,1.000000,,,,,,,,,,,,,,,,,
908,1,,,-73.9599617,40.8173083,2026-01-24 22:34:39.106,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
909,1,,,-73.9599617,40.8173083,2026-01-24 22:34:40.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(50),NR SA,378,-96.400000,0.600000,,,,,,,,,,,,,0.000,,,,
910,1,,,-73.9599617,40.8173083,2026-01-24 22:34:40.465,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
911,1,,,-73.9599617,40.8173083,2026-01-24 22:34:40.465,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
912,1,,,-73.9599617,40.8173083,2026-01-24 22:34:41.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.370000,0.980000,,,,,,,,,,,,,0.576,,,,
913,1,,,-73.9599617,40.8173083,2026-01-24 22:34:42.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.520000,0.740000,,,,,,,,,,,,,1.728,,,,
914,1,,,-73.9599617,40.8173083,2026-01-24 22:34:43.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.470000,0.490000,,,,,,,,113.004,,,,,1.256,,,,
915,1,,,-73.9599617,40.8173083,2026-01-24 22:34:44.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.900000,0.380000,,,,,,,,140.411,,,,,0.992,,,,
916,1,,,-73.9599617,40.8173083,2026-01-24 22:34:45.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.270000,0.780000,,,,,,,,136.946,,,,,0.920,,,,
917,1,,,-73.9599617,40.8173083,2026-01-24 22:34:46.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.660000,0.320000,,,,,,,,133.101,,,,,1.128,,,,
918,1,,,-73.9599617,40.8173083,2026-01-24 22:34:47.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.640000,0.550000,,,,,,,,129.218,,,,,1.136,,,,
919,1,,,-73.9599617,40.8173083,2026-01-24 22:34:48.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.720000,0.320000,,,,,,,,123.596,,,,,0.800,,,,
920,1,,,-73.9599617,40.8173083,2026-01-24 22:34:49.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.820000,0.820000,,,,,,,,86.275,,,,,0.720,,,,
921,1,,,-73.9599617,40.8173083,2026-01-24 22:34:50.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.160000,1.630000,,,,,,,,86.982,,,,,1.064,,,,
922,1,,,-73.9599617,40.8173083,2026-01-24 22:34:51.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.260000,1.520000,,,,,,,,85.524,,,,,0.712,,,,
923,1,,,-73.9599617,40.8173083,2026-01-24 22:34:52.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.760000,1.620000,,,,,,,,80.036,,,,,0.640,,,,
924,1,,,-73.9599617,40.8173083,2026-01-24 22:34:53.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.820000,0.430000,,,,,,,,85.781,,,,,0.792,,,,
925,1,,,-73.9599617,40.8173083,2026-01-24 22:34:54.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.580000,1.000000,,,,,,,,74.333,,,,,0.880,,,,
926,1,,,-73.9599617,40.8173083,2026-01-24 22:34:55.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.440000,0.950000,,,,,,,,86.930,,,,,0.896,,,,
927,1,,,-73.9599617,40.8173083,2026-01-24 22:34:56.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-95.550000,1.350000,,,,,,,,104.659,,,,,1.040,,,,
928,1,,,-73.9599617,40.8173083,2026-01-24 22:34:57.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.610000,0.270000,,,,,,,,97.058,,,,,1.248,,,,
929,1,,,-73.9599617,40.8173083,2026-01-24 22:34:58.000,_20260124_172024_CH02_DUT_TMO-AUTO_HTTP MS DL_NJ DUT REF_L3.dml,,,,N41(100)+N41(40),NR SA,378,-96.570000,0.760000,,,,,,,,113.892,,,,,1.032,,,,
