IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
313,1,,,-73.9263117,40.7602917,2026-01-22 18:12:36.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.500000,,,,,,,,,,,69.206,,45.960,,,,
314,1,,,-73.9263117,40.7602917,2026-01-22 18:12:37.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.960000,22.340000,,,,,,,,,,,38.797,,50.504,,,,
315,1,,,-73.9263117,40.7602917,2026-01-22 18:12:38.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.750000,22.190000,,,,,,,,,,,25.166,,48.064,,,,
316,1,,,-73.9263117,40.7602917,2026-01-22 18:12:39.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.920000,22.120000,,,,,,,,,,,55.133,,47.696,,,,
317,1,,,-73.9263117,40.7602917,2026-01-22 18:12:40.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.360000,22.510000,,,,,,,,,,,13.741,,47.448,,,,
318,1,,,-73.9263117,40.7602917,2026-01-22 18:12:41.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.920000,22.350000,,,,,,,,,,,69.206,,50.160,,,,
319,1,,,-73.9263117,40.7602917,2026-01-22 18:12:41.010,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
320,1,,,-73.9263117,40.7602917,2026-01-22 18:12:41.071,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
321,1,,,-73.9263117,40.7602917,2026-01-22 18:12:42.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.510000,22.790000,,,,,,,,,,,,,50.096,,,,
322,1,,,-73.9263117,40.7602917,2026-01-22 18:12:43.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.580000,22.400000,,,,,,,,,,,,,51.376,,,,
323,1,,,-73.9263117,40.7602917,2026-01-22 18:12:44.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.960000,23.680000,,,,,,,,,,,,,46.488,,,,
324,1,,,-73.9263117,40.7602917,2026-01-22 18:12:45.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.870000,22.600000,,,,,,,,,,,,,50.600,,,,
325,1,,,-73.9263117,40.7602917,2026-01-22 18:12:46.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,23.090000,,,,,,,,,,,,,,,,,
326,1,,,-73.9263117,40.7602917,2026-01-22 18:12:47.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.730000,23.000000,,,,,,,,,,,,,40.336,,,,
327,1,,,-73.9263117,40.7602917,2026-01-22 18:12:48.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.570000,22.570000,,,,,,,,,,,,,,,,,
328,1,,,-73.9263117,40.7602917,2026-01-22 18:12:49.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.570000,,,,,,,,,,,,,0.000,,,,
329,1,,,-73.9263117,40.7602917,2026-01-22 18:12:50.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.860000,,,,,,,,,,,,,0.000,,,,
330,1,,,-73.9263117,40.7602917,2026-01-22 18:12:51.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.750000,,,,,,,,,,,,,0.000,,,,
331,1,,,-73.9263117,40.7602917,2026-01-22 18:12:51.025,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
332,1,,,-73.9263117,40.7602917,2026-01-22 18:12:51.619,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
333,1,,,-73.9263117,40.7602917,2026-01-22 18:12:52.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.280000,21.380000,,,,,,,,,,,,,0.008,,,,
334,1,,,-73.9263117,40.7602917,2026-01-22 18:12:53.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.870000,22.180000,,,,,,,,,,,,,30.352,,,,
335,1,,,-73.9263117,40.7602917,2026-01-22 18:12:54.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.980000,21.880000,,,,,,,,,,,161.481,,53.288,,,,
336,1,,,-73.9263117,40.7602917,2026-01-22 18:12:55.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.060000,,,,,,,,,,,37.749,,54.160,,,,
337,1,,,-73.9263117,40.7602917,2026-01-22 18:12:56.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.280000,21.850000,,,,,,,,,,,78.643,,56.536,,,,
338,1,,,-73.9263117,40.7602917,2026-01-22 18:12:57.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.730000,21.940000,,,,,,,,,,,68.021,,53.928,,,,
339,1,,,-73.9263117,40.7602917,2026-01-22 18:12:58.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.850000,21.960000,,,,,,,,,,,0.000,,48.552,,,,
340,1,,,-73.9263117,40.7602917,2026-01-22 18:12:59.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.380000,22.250000,,,,,,,,,,,66.126,,50.096,,,,
341,1,,,-73.9263117,40.7602917,2026-01-22 18:13:00.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.100000,21.770000,,,,,,,,,,,49.283,,55.416,,,,
342,1,,,-73.9263117,40.7602917,2026-01-22 18:13:01.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.800000,21.630000,,,,,,,,,,,16.777,,47.024,,,,
343,1,,,-73.9263117,40.7602917,2026-01-22 18:13:02.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.120000,22.080000,,,,,,,,,,,68.089,,49.624,,,,
344,1,,,-73.9263117,40.7602917,2026-01-22 18:13:03.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.600000,22.480000,,,,,,,,,,,13.631,,51.104,,,,
345,1,,,-73.9263117,40.7602917,2026-01-22 18:13:04.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.380000,21.780000,,,,,,,,,,,53.477,,49.024,,,,
346,1,,,-73.9263117,40.7602917,2026-01-22 18:13:05.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.000000,22.150000,,,,,,,,,,,64.027,,48.776,,,,
347,1,,,-73.9263117,40.7602917,2026-01-22 18:13:06.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.440000,20.900000,,,,,,,,,,,0.000,,51.736,,,,
348,1,,,-73.9263117,40.7602917,2026-01-22 18:13:07.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.150000,21.960000,,,,,,,,,,,68.157,,47.104,,,,
349,1,,,-73.9263117,40.7602917,2026-01-22 18:13:08.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.670000,20.870000,,,,,,,,,,,46.137,,54.512,,,,
350,1,,,-73.9263117,40.7602917,2026-01-22 18:13:09.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.460000,20.600000,,,,,,,,,,,23.046,,55.016,,,,
351,1,,,-73.9263117,40.7602917,2026-01-22 18:13:10.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.000000,20.660000,,,,,,,,,,,62.978,,,,,,
352,1,,,-73.9263117,40.7602917,2026-01-22 18:13:11.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.930000,21.150000,,,,,,,,,,,13.631,,42.688,,,,
353,1,,,-73.9263117,40.7602917,2026-01-22 18:13:12.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.770000,21.110000,,,,,,,,,,,54.526,,49.672,,,,
354,1,,,-73.9263117,40.7602917,2026-01-22 18:13:13.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.020000,21.560000,,,,,,,,,,,68.157,,56.192,,,,
355,1,,,-73.9263117,40.7602917,2026-01-22 18:13:14.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.850000,20.870000,,,,,,,,,,,0.000,,50.976,,,,
356,1,,,-73.9263117,40.7602917,2026-01-22 18:13:15.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.440000,20.170000,,,,,,,,,,,63.963,,47.360,,,,
357,1,,,-73.9263117,40.7602917,2026-01-22 18:13:16.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.040000,22.000000,,,,,,,,,,,54.526,,50.744,,,,
358,1,,,-73.9263117,40.7602917,2026-01-22 18:13:17.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.770000,22.060000,,,,,,,,,,,12.583,,47.416,,,,
359,1,,,-73.9263117,40.7602917,2026-01-22 18:13:18.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.890000,22.040000,,,,,,,,,,,68.089,,55.200,,,,
360,1,,,-73.9263117,40.7602917,2026-01-22 18:13:19.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.230000,22.170000,,,,,,,,,,,12.583,,53.032,,,,
361,1,,,-73.9263117,40.7602917,2026-01-22 18:13:20.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.960000,22.810000,,,,,,,,,,,51.432,,51.568,,,,
362,1,,,-73.9263117,40.7602917,2026-01-22 18:13:21.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.130000,23.300000,,,,,,,,,,,68.157,,50.056,,,,
363,1,,,-73.9263117,40.7602917,2026-01-22 18:13:22.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.900000,23.560000,,,,,,,,,,,13.631,,46.544,,,,
364,1,,,-73.9263117,40.7602917,2026-01-22 18:13:22.619,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
365,1,,,-73.9263117,40.7602917,2026-01-22 18:13:22.713,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
366,1,,,-73.9263117,40.7602917,2026-01-22 18:13:23.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.810000,22.790000,,,,,,,,,,,54.471,,51.296,,,,
367,1,,,-73.9263117,40.7602917,2026-01-22 18:13:24.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.510000,,,,,,,,,,,,,48.904,,,,
368,1,,,-73.9263117,40.7602917,2026-01-22 18:13:25.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.740000,,,,,,,,,,,,,54.352,,,,
369,1,,,-73.9264150,40.7602467,2026-01-22 18:13:26.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,24.520000,,,,,,,,,,,,,44.952,,,,
370,1,,,-73.9264167,40.7602467,2026-01-22 18:13:27.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,23.600000,,,,,,,,,,,,,48.832,,,,
371,1,,,-73.9264200,40.7602467,2026-01-22 18:13:28.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.040000,23.540000,,,,,,,,,,,,,,,,,
372,1,,,-73.9264217,40.7602467,2026-01-22 18:13:29.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,23.800000,,,,,,,,,,,,,35.984,,,,
373,1,,,-73.9264217,40.7602467,2026-01-22 18:13:30.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.250000,22.000000,,,,,,,,,,,,,0.000,,,,
374,1,,,-73.9264217,40.7602467,2026-01-22 18:13:31.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.220000,,,,,,,,,,,,,0.000,,,,
375,1,,,-73.9264217,40.7602467,2026-01-22 18:13:32.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.000000,,,,,,,,,,,,,0.000,,,,
376,1,,,-73.9264217,40.7602467,2026-01-22 18:13:32.619,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
377,1,,,-73.9264217,40.7602467,2026-01-22 18:13:33.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.000000,,,,,,,,,,,,,,,,,
378,1,,,-73.9264217,40.7602467,2026-01-22 18:13:33.181,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
379,1,,,-73.9264217,40.7602467,2026-01-22 18:13:34.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.400000,21.650000,,,,,,,,,,,,,2.372,,,,
380,1,,,-73.9264217,40.7602467,2026-01-22 18:13:35.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.950000,21.260000,,,,,,,,,,,,,50.600,,,,
381,1,,,-73.9264217,40.7602467,2026-01-22 18:13:36.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.740000,21.850000,,,,,,,,,,,150.995,,50.664,,,,
382,1,,,-73.9264217,40.7602467,2026-01-22 18:13:37.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.420000,21.630000,,,,,,,,,,,49.283,,52.584,,,,
383,1,,,-73.9264217,40.7602467,2026-01-22 18:13:38.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.690000,21.900000,,,,,,,,,,,62.915,,51.112,,,,
384,1,,,-73.9264217,40.7602467,2026-01-22 18:13:39.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.230000,22.740000,,,,,,,,,,,78.643,,49.024,,,,
385,1,,,-73.9264217,40.7602467,2026-01-22 18:13:40.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.810000,23.310000,,,,,,,,,,,0.000,,51.144,,,,
386,1,,,-73.9264217,40.7602467,2026-01-22 18:13:41.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.810000,23.060000,,,,,,,,,,,68.157,,52.624,,,,
387,1,,,-73.9264217,40.7602467,2026-01-22 18:13:42.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.560000,21.250000,,,,,,,,,,,25.166,,50.864,,,,
388,1,,,-73.9264217,40.7602467,2026-01-22 18:13:43.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.400000,22.150000,,,,,,,,,,,41.943,,39.456,,,,
389,1,,,-73.9264217,40.7602467,2026-01-22 18:13:44.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.700000,22.090000,,,,,,,,,,,66.060,,46.056,,,,
390,1,,,-73.9264217,40.7602467,2026-01-22 18:13:45.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.710000,21.940000,,,,,,,,,,,0.000,,48.320,,,,
391,1,,,-73.9264217,40.7602467,2026-01-22 18:13:46.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.720000,18.770000,,,,,,,,,,,69.137,,51.400,,,,
392,1,,,-73.9264217,40.7602467,2026-01-22 18:13:47.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.560000,19.020000,,,,,,,,,,,12.596,,49.336,,,,
393,1,,,-73.9264217,40.7602467,2026-01-22 18:13:48.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.270000,22.040000,,,,,,,,,,,54.526,,52.472,,,,
394,1,,,-73.9264217,40.7602467,2026-01-22 18:13:49.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.080000,20.380000,,,,,,,,,,,62.915,,46.728,,,,
395,1,,,-73.9264217,40.7602467,2026-01-22 18:13:50.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-72.440000,20.380000,,,,,,,,,,,5.243,,50.448,,,,
396,1,,,-73.9264217,40.7602467,2026-01-22 18:13:51.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.430000,19.170000,,,,,,,,,,,68.157,,51.560,,,,
397,1,,,-73.9264217,40.7602467,2026-01-22 18:13:52.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.370000,18.230000,,,,,,,,,,,25.166,,53.024,,,,
398,1,,,-73.9264217,40.7602467,2026-01-22 18:13:53.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.240000,17.290000,,,,,,,,,,,40.732,,53.744,,,,
399,1,,,-73.9264217,40.7602467,2026-01-22 18:13:54.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.200000,18.820000,,,,,,,,,,,67.378,,54.816,,,,
400,1,,,-73.9264217,40.7602467,2026-01-22 18:13:55.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.310000,17.310000,,,,,,,,,,,27.236,,52.536,,,,
401,1,,,-73.9264217,40.7602467,2026-01-22 18:13:56.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.420000,16.290000,,,,,,,,,,,40.935,,56.016,,,,
402,1,,,-73.9264217,40.7602467,2026-01-22 18:13:57.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.480000,15.730000,,,,,,,,,,,66.060,,55.176,,,,
403,1,,,-73.9264217,40.7602467,2026-01-22 18:13:58.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-75.340000,17.000000,,,,,,,,,,,27.236,,52.272,,,,
404,1,,,-73.9264217,40.7602467,2026-01-22 18:13:59.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.580000,14.900000,,,,,,,,,,,39.886,,50.424,,,,
405,1,,,-73.9264217,40.7602467,2026-01-22 18:14:00.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-77.170000,15.020000,,,,,,,,,,,45.089,,52.488,,,,
406,1,,,-73.9264217,40.7602467,2026-01-22 18:14:01.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.980000,18.060000,,,,,,,,,,,48.234,,51.368,,,,
407,1,,,-73.9264217,40.7602467,2026-01-22 18:14:02.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-73.810000,20.100000,,,,,,,,,,,40.894,,50.792,,,,
408,1,,,-73.9264217,40.7602467,2026-01-22 18:14:03.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-76.150000,17.810000,,,,,,,,,,,40.894,,53.192,,,,
409,1,,,-73.9264217,40.7602467,2026-01-22 18:14:04.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-74.370000,17.940000,,,,,,,,,,,52.429,,51.240,,,,
410,1,,,-73.9264217,40.7602467,2026-01-22 18:14:04.181,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
411,1,,,-73.9264217,40.7602467,2026-01-22 18:14:04.244,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
412,1,,,-73.9264217,40.7602467,2026-01-22 18:14:05.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.520000,21.710000,,,,,,,,,,,41.943,,49.672,,,,
413,1,,,-73.9264217,40.7602467,2026-01-22 18:14:06.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.960000,20.000000,,,,,,,,,,,,,50.744,,,,
414,1,,,-73.9264217,40.7602467,2026-01-22 18:14:07.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-73.890000,18.850000,,,,,,,,,,,,,53.264,,,,
415,1,,,-73.9264217,40.7602467,2026-01-22 18:14:08.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.740000,21.190000,,,,,,,,,,,,,51.984,,,,
416,1,,,-73.9264217,40.7602467,2026-01-22 18:14:09.000,_20260122_130742_CH02_DUT_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.020000,21.890000,,,,,,,,,,,,,33.736,,,,
