IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
315,1,,,-73.9263117,40.7602917,2026-01-22 18:12:40.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.740000,19.380000,,,,,,,,,,,23.069,,22.400,,,,
316,1,,,-73.9263117,40.7602917,2026-01-22 18:12:40.318,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
317,1,,,-73.9263117,40.7602917,2026-01-22 18:12:40.396,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
318,1,,,-73.9263117,40.7602917,2026-01-22 18:12:41.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.840000,20.890000,,,,,,,,,,,,,,,,,
319,1,,,-73.9263117,40.7602917,2026-01-22 18:12:42.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.800000,21.070000,,,,,,,,,,,,,21.408,,,,
320,1,,,-73.9263117,40.7602917,2026-01-22 18:12:43.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.000000,22.600000,,,,,,,,,,,,,20.560,,,,
321,1,,,-73.9263117,40.7602917,2026-01-22 18:12:44.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.000000,21.980000,,,,,,,,,,,,,19.040,,,,
322,1,,,-73.9263117,40.7602917,2026-01-22 18:12:45.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-74.060000,22.140000,,,,,,,,,,,,,18.552,,,,
323,1,,,-73.9263117,40.7602917,2026-01-22 18:12:46.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.780000,21.960000,,,,,,,,,,,,,21.728,,,,
324,1,,,-73.9263117,40.7602917,2026-01-22 18:12:47.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.090000,21.890000,,,,,,,,,,,,,63.808,,,,
325,1,,,-73.9263117,40.7602917,2026-01-22 18:12:48.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.930000,20.890000,,,,,,,,,,,,,61.368,,,,
326,1,,,-73.9263117,40.7602917,2026-01-22 18:12:49.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.460000,20.960000,,,,,,,,,,,,,63.440,,,,
327,1,,,-73.9263117,40.7602917,2026-01-22 18:12:50.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.600000,20.020000,,,,,,,,,,,,,37.704,,,,
328,1,,,-73.9263117,40.7602917,2026-01-22 18:12:50.333,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
329,1,,,-73.9263117,40.7602917,2026-01-22 18:12:50.849,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
330,1,,,-73.9263117,40.7602917,2026-01-22 18:12:51.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.120000,20.600000,,,,,,,,,,,,,4.744,,,,
331,1,,,-73.9263117,40.7602917,2026-01-22 18:12:52.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.780000,21.070000,,,,,,,,,,,,,27.456,,,,
332,1,,,-73.9263117,40.7602917,2026-01-22 18:12:53.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.330000,,,,,,,,,,,244.318,,39.648,,,,
333,1,,,-73.9263117,40.7602917,2026-01-22 18:12:54.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.410000,,,,,,,,,,,81.789,,19.368,,,,
334,1,,,-73.9263117,40.7602917,2026-01-22 18:12:55.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.720000,21.490000,,,,,,,,,,,20.972,,18.224,,,,
335,1,,,-73.9263117,40.7602917,2026-01-22 18:12:56.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.070000,21.710000,,,,,,,,,,,0.000,,18.592,,,,
336,1,,,-73.9263117,40.7602917,2026-01-22 18:12:57.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.440000,20.980000,,,,,,,,,,,0.000,,19.672,,,,
337,1,,,-73.9263117,40.7602917,2026-01-22 18:12:58.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.130000,20.930000,,,,,,,,,,,0.000,,21.136,,,,
338,1,,,-73.9263117,40.7602917,2026-01-22 18:12:59.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.640000,20.090000,,,,,,,,,,,58.720,,21.840,,,,
339,1,,,-73.9263117,40.7602917,2026-01-22 18:13:00.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.380000,20.280000,,,,,,,,,,,22.020,,21.832,,,,
340,1,,,-73.9263117,40.7602917,2026-01-22 18:13:01.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.540000,,,,,,,,,,,0.000,,19.904,,,,
341,1,,,-73.9263117,40.7602917,2026-01-22 18:13:02.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.390000,21.020000,,,,,,,,,,,22.020,,21.336,,,,
342,1,,,-73.9263117,40.7602917,2026-01-22 18:13:03.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.020000,20.620000,,,,,,,,,,,22.020,,20.768,,,,
343,1,,,-73.9263117,40.7602917,2026-01-22 18:13:04.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.450000,20.420000,,,,,,,,,,,23.069,,22.120,,,,
344,1,,,-73.9263117,40.7602917,2026-01-22 18:13:05.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.560000,20.480000,,,,,,,,,,,23.069,,21.456,,,,
345,1,,,-73.9263117,40.7602917,2026-01-22 18:13:06.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.180000,20.440000,,,,,,,,,,,0.000,,19.256,,,,
346,1,,,-73.9263117,40.7602917,2026-01-22 18:13:07.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.270000,21.380000,,,,,,,,,,,19.923,,20.368,,,,
347,1,,,-73.9263117,40.7602917,2026-01-22 18:13:08.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.400000,19.940000,,,,,,,,,,,22.020,,18.336,,,,
348,1,,,-73.9263117,40.7602917,2026-01-22 18:13:09.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.730000,20.930000,,,,,,,,,,,0.000,,22.840,,,,
349,1,,,-73.9263117,40.7602917,2026-01-22 18:13:10.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.850000,20.890000,,,,,,,,,,,45.134,,24.992,,,,
350,1,,,-73.9263117,40.7602917,2026-01-22 18:13:11.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.760000,19.870000,,,,,,,,,,,0.000,,25.712,,,,
351,1,,,-73.9263117,40.7602917,2026-01-22 18:13:12.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.050000,18.780000,,,,,,,,,,,42.949,,23.080,,,,
352,1,,,-73.9263117,40.7602917,2026-01-22 18:13:13.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.200000,20.000000,,,,,,,,,,,0.000,,20.984,,,,
353,1,,,-73.9263117,40.7602917,2026-01-22 18:13:14.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.350000,20.800000,,,,,,,,,,,0.000,,23.088,,,,
354,1,,,-73.9263117,40.7602917,2026-01-22 18:13:15.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.090000,19.970000,,,,,,,,,,,48.283,,25.464,,,,
355,1,,,-73.9263117,40.7602917,2026-01-22 18:13:16.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.000000,21.680000,,,,,,,,,,,24.117,,24.248,,,,
356,1,,,-73.9263117,40.7602917,2026-01-22 18:13:17.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.750000,22.270000,,,,,,,,,,,42.992,,24.256,,,,
357,1,,,-73.9263117,40.7602917,2026-01-22 18:13:18.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.300000,21.160000,,,,,,,,,,,0.000,,22.680,,,,
358,1,,,-73.9263117,40.7602917,2026-01-22 18:13:19.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.440000,19.020000,,,,,,,,,,,0.000,,23.032,,,,
359,1,,,-73.9263117,40.7602917,2026-01-22 18:13:20.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.980000,19.460000,,,,,,,,,,,70.325,,24.624,,,,
360,1,,,-73.9263117,40.7602917,2026-01-22 18:13:21.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,20.100000,,,,,,,,,,,0.000,,23.696,,,,
361,1,,,-73.9263117,40.7602917,2026-01-22 18:13:21.849,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
362,1,,,-73.9263117,40.7602917,2026-01-22 18:13:21.911,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
363,1,,,-73.9263117,40.7602917,2026-01-22 18:13:22.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.860000,20.560000,,,,,,,,,,,23.069,,26.448,,,,
364,1,,,-73.9263117,40.7602917,2026-01-22 18:13:23.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.920000,19.720000,,,,,,,,,,,,,24.336,,,,
365,1,,,-73.9263117,40.7602917,2026-01-22 18:13:24.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.700000,20.120000,,,,,,,,,,,,,25.192,,,,
366,1,,,-73.9263117,40.7602917,2026-01-22 18:13:25.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.800000,20.530000,,,,,,,,,,,,,20.728,,,,
367,1,,,-73.9264150,40.7602467,2026-01-22 18:13:26.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.620000,20.270000,,,,,,,,,,,,,21.064,,,,
368,1,,,-73.9264167,40.7602467,2026-01-22 18:13:27.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.140000,19.940000,,,,,,,,,,,,,26.480,,,,
369,1,,,-73.9264200,40.7602467,2026-01-22 18:13:28.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.550000,21.000000,,,,,,,,,,,,,35.632,,,,
370,1,,,-73.9264217,40.7602467,2026-01-22 18:13:29.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.310000,21.610000,,,,,,,,,,,,,63.600,,,,
371,1,,,-73.9264217,40.7602467,2026-01-22 18:13:30.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.440000,21.840000,,,,,,,,,,,,,40.656,,,,
372,1,,,-73.9264217,40.7602467,2026-01-22 18:13:31.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-73.600000,21.690000,,,,,,,,,,,,,1.456,,,,
373,1,,,-73.9264217,40.7602467,2026-01-22 18:13:31.864,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
374,1,,,-73.9264217,40.7602467,2026-01-22 18:13:32.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.960000,20.640000,,,,,,,,,,,,,1.112,,,,
375,1,,,-73.9264217,40.7602467,2026-01-22 18:13:32.380,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Started,,,,,,,,,,
376,1,,,-73.9264217,40.7602467,2026-01-22 18:13:33.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.180000,20.240000,,,,,,,,,,,,,1.680,,,,
377,1,,,-73.9264217,40.7602467,2026-01-22 18:13:34.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.180000,,,,,,,,,,,,,50.136,,,,
378,1,,,-73.9264217,40.7602467,2026-01-22 18:13:35.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.700000,,,,,,,,,,,218.104,,24.848,,,,
379,1,,,-73.9264217,40.7602467,2026-01-22 18:13:36.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.020000,22.360000,,,,,,,,,,,103.809,,23.824,,,,
380,1,,,-73.9264217,40.7602467,2026-01-22 18:13:37.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.090000,21.200000,,,,,,,,,,,0.000,,24.920,,,,
381,1,,,-73.9264217,40.7602467,2026-01-22 18:13:38.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.040000,,,,,,,,,,,0.000,,24.672,,,,
382,1,,,-73.9264217,40.7602467,2026-01-22 18:13:39.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,21.690000,,,,,,,,,,,0.000,,25.536,,,,
383,1,,,-73.9264217,40.7602467,2026-01-22 18:13:40.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,20.540000,,,,,,,,,,,89.218,,22.256,,,,
384,1,,,-73.9264217,40.7602467,2026-01-22 18:13:41.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.000000,20.600000,,,,,,,,,,,0.000,,22.504,,,,
385,1,,,-73.9264217,40.7602467,2026-01-22 18:13:42.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-74.420000,19.750000,,,,,,,,,,,26.214,,21.064,,,,
386,1,,,-73.9264217,40.7602467,2026-01-22 18:13:43.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.760000,20.020000,,,,,,,,,,,0.000,,19.616,,,,
387,1,,,-73.9264217,40.7602467,2026-01-22 18:13:44.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.980000,20.930000,,,,,,,,,,,22.042,,21.728,,,,
388,1,,,-73.9264217,40.7602467,2026-01-22 18:13:45.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.490000,21.510000,,,,,,,,,,,42.992,,24.312,,,,
389,1,,,-73.9264217,40.7602467,2026-01-22 18:13:46.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.360000,19.890000,,,,,,,,,,,0.000,,26.008,,,,
390,1,,,-73.9264217,40.7602467,2026-01-22 18:13:47.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-75.220000,19.360000,,,,,,,,,,,22.020,,20.240,,,,
391,1,,,-73.9264217,40.7602467,2026-01-22 18:13:48.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.540000,20.420000,,,,,,,,,,,19.923,,21.376,,,,
392,1,,,-73.9264217,40.7602467,2026-01-22 18:13:49.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.440000,21.240000,,,,,,,,,,,0.000,,22.664,,,,
393,1,,,-73.9264217,40.7602467,2026-01-22 18:13:50.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-77.710000,20.090000,,,,,,,,,,,28.312,,26.680,,,,
394,1,,,-73.9264217,40.7602467,2026-01-22 18:13:51.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-76.380000,21.080000,,,,,,,,,,,0.000,,22.832,,,,
395,1,,,-73.9264217,40.7602467,2026-01-22 18:13:52.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.380000,17.060000,,,,,,,,,,,23.069,,21.464,,,,
396,1,,,-73.9264217,40.7602467,2026-01-22 18:13:53.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.780000,18.420000,,,,,,,,,,,22.020,,22.768,,,,
397,1,,,-73.9264217,40.7602467,2026-01-22 18:13:54.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.780000,19.000000,,,,,,,,,,,19.903,,23.312,,,,
398,1,,,-73.9264217,40.7602467,2026-01-22 18:13:55.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.140000,16.930000,,,,,,,,,,,67.109,,23.352,,,,
399,1,,,-73.9264217,40.7602467,2026-01-22 18:13:56.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.800000,15.540000,,,,,,,,,,,0.000,,23.040,,,,
400,1,,,-73.9264217,40.7602467,2026-01-22 18:13:57.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.050000,18.130000,,,,,,,,,,,19.923,,20.656,,,,
401,1,,,-73.9264217,40.7602467,2026-01-22 18:13:58.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.540000,18.320000,,,,,,,,,,,23.069,,21.848,,,,
402,1,,,-73.9264217,40.7602467,2026-01-22 18:13:59.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.530000,18.910000,,,,,,,,,,,0.000,,22.584,,,,
403,1,,,-73.9264217,40.7602467,2026-01-22 18:14:00.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.460000,20.980000,,,,,,,,,,,0.000,,20.696,,,,
404,1,,,-73.9264217,40.7602467,2026-01-22 18:14:01.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.900000,20.200000,,,,,,,,,,,18.893,,19.064,,,,
405,1,,,-73.9264217,40.7602467,2026-01-22 18:14:02.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-78.280000,16.450000,,,,,,,,,,,45.044,,19.520,,,,
406,1,,,-73.9264217,40.7602467,2026-01-22 18:14:03.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.540000,19.000000,,,,,,,,,,,23.092,,16.920,,,,
407,1,,,-73.9264217,40.7602467,2026-01-22 18:14:03.396,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload End Request,,,,,,,,,,
408,1,,,-73.9264217,40.7602467,2026-01-22 18:14:03.505,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Ended,,,,,,,,,,
409,1,,,-73.9264217,40.7602467,2026-01-22 18:14:04.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.110000,17.380000,,,,,,,,,,,0.000,,18.480,,,,
410,1,,,-73.9264217,40.7602467,2026-01-22 18:14:05.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.380000,20.480000,,,,,,,,,,,,,18.848,,,,
411,1,,,-73.9264217,40.7602467,2026-01-22 18:14:06.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-80.400000,19.710000,,,,,,,,,,,,,20.024,,,,
412,1,,,-73.9264217,40.7602467,2026-01-22 18:14:07.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.040000,20.000000,,,,,,,,,,,,,19.248,,,,
413,1,,,-73.9264217,40.7602467,2026-01-22 18:14:08.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.720000,18.300000,,,,,,,,,,,,,19.856,,,,
414,1,,,-73.9264217,40.7602467,2026-01-22 18:14:09.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.860000,19.490000,,,,,,,,,,,,,32.504,,,,
415,1,,,-73.9264217,40.7602467,2026-01-22 18:14:10.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.320000,19.770000,,,,,,,,,,,,,52.376,,,,
416,1,,,-73.9264217,40.7602467,2026-01-22 18:14:11.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-77.760000,18.530000,,,,,,,,,,,,,59.552,,,,
417,1,,,-73.9264217,40.7602467,2026-01-22 18:14:12.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-76.860000,18.560000,,,,,,,,,,,,,62.168,,,,
418,1,,,-73.9264217,40.7602467,2026-01-22 18:14:13.000,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.800000,18.620000,,,,,,,,,,,,,28.944,,,,
419,1,,,-73.9264217,40.7602467,2026-01-22 18:14:13.396,_20260122_130742_CH01_REF_TMO_HTTP MS UL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Upload Start Request,,,,,,,,,,
