IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
595,1,,,-73.9599667,40.8174483,2026-01-24 21:01:51.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.130000,-0.200000,,,,,,,,,,,,,0.000,,,,
596,1,,,-73.9599667,40.8174483,2026-01-24 21:01:52.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-97.120000,-0.080000,,,,,,,,,,,,,0.000,,,,
597,1,,,-73.9599667,40.8174483,2026-01-24 21:01:53.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
598,1,,,-73.9599667,40.8174483,2026-01-24 21:01:54.150,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
599,1,,,-73.9599667,40.8174483,2026-01-24 21:01:54.150,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
600,1,,,-73.9599667,40.8174483,2026-01-24 21:01:54.150,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,78.316051,,,,,,,
601,1,,,-73.9599667,40.8174483,2026-01-24 21:01:54.150,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
602,1,,,-73.9599667,40.8174483,2026-01-24 21:01:54.150,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
603,1,,,-73.9599667,40.8174483,2026-01-24 21:01:54.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
604,1,,,-73.9599667,40.8174483,2026-01-24 21:01:56.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
605,1,,,-73.9599667,40.8174483,2026-01-24 21:01:57.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
606,1,,,-73.9599667,40.8174483,2026-01-24 21:01:58.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
607,1,,,-73.9599667,40.8174483,2026-01-24 21:01:59.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
608,1,,,-73.9599667,40.8174483,2026-01-24 21:01:59.150,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
609,1,,,-73.9599667,40.8174483,2026-01-24 21:01:59.150,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
610,1,,,-73.9599667,40.8174483,2026-01-24 21:01:59.745,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
611,1,,,-73.9599667,40.8174483,2026-01-24 21:02:00.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-97.620000,1.190000,,,,,,,,,,,,,,,,,
612,1,,,-73.9599667,40.8174483,2026-01-24 21:02:01.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.820000,2.540000,0.378000,3.980153,,,,,,96.568,,,,,0.064,,,,
613,1,,,-73.9599667,40.8174483,2026-01-24 21:02:02.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.240000,2.090000,0.112000,29.602011,,,,,,88.780,,,,,0.032,,,,
614,1,,,-73.9599667,40.8174483,2026-01-24 21:02:03.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-99.200000,1.380000,0.210000,39.917427,,,,,,56.181,,,,,0.048,,,,
615,1,,,-73.9599667,40.8174483,2026-01-24 21:02:04.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.890000,3.440000,0.190000,44.354919,,,,,,61.128,,,,,0.064,,,,
616,1,,,-73.9599667,40.8174483,2026-01-24 21:02:05.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.260000,2.640000,0.103000,47.196980,,,,,,59.750,,,,,0.056,,,,
617,1,,,-73.9599667,40.8174483,2026-01-24 21:02:06.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.920000,1.760000,0.174000,48.462833,,,,,,72.388,,,,,0.048,,,,
618,1,,,-73.9599667,40.8174483,2026-01-24 21:02:07.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.030000,1.670000,0.249000,49.978001,,,,,,58.481,,,,,0.048,,,,
619,1,,,-73.9599667,40.8174483,2026-01-24 21:02:08.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.630000,2.340000,0.107000,50.844322,,,,,,65.641,,,,,0.056,,,,
620,1,,,-73.9599667,40.8174483,2026-01-24 21:02:09.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.310000,3.130000,0.199000,53.163300,,,,,,79.928,,,,,0.064,,,,
621,1,,,-73.9599667,40.8174483,2026-01-24 21:02:09.760,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
622,1,,,-73.9599667,40.8174483,2026-01-24 21:02:10.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.980000,2.320000,0.427000,54.490749,,,,,,74.883,,,,,0.056,,,,
623,1,,,-73.9599667,40.8174483,2026-01-24 21:02:11.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.540000,2.400000,,,,,,,,,,,,,0.064,,,,
624,1,,,-73.9599667,40.8174483,2026-01-24 21:02:12.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.060000,2.940000,,,,,,,,,,,,,0.080,,,,
625,1,,,-73.9599667,40.8174483,2026-01-24 21:02:13.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.220000,3.080000,,,,,,,,,,,,,0.016,,,,
626,1,,,-73.9599667,40.8174483,2026-01-24 21:02:14.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.740000,2.680000,,,,,,,,,,,,,0.000,,,,
627,1,,,-73.9599667,40.8174483,2026-01-24 21:02:15.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.640000,1.950000,,,,,,,,,,,,,0.000,,,,
628,1,,,-73.9599667,40.8174483,2026-01-24 21:02:16.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.290000,3.530000,,,,,,,,,,,,,0.000,,,,
629,1,,,-73.9599667,40.8174483,2026-01-24 21:02:17.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.120000,3.180000,,,,,,,,,,,,,0.000,,,,
630,1,,,-73.9599667,40.8174483,2026-01-24 21:02:18.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.960000,2.800000,,,,,,,,,,,,,0.000,,,,
631,1,,,-73.9599667,40.8174483,2026-01-24 21:02:19.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.740000,2.220000,,,,,,,,,,,,,0.000,,,,
632,1,,,-73.9599667,40.8174483,2026-01-24 21:02:20.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.700000,0.600000,,,,,,,,,,,,,0.000,,,,
633,1,,,-73.9599667,40.8174483,2026-01-24 21:02:21.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.460000,1.320000,,,,,,,,,,,,,0.000,,,,
634,1,,,-73.9599667,40.8174483,2026-01-24 21:02:22.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.680000,1.080000,,,,,,,,,,,,,0.000,,,,
635,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-98.000000,1.000000,,,,,,,,,,,,,,,,,
636,1,,,-73.9599667,40.8174483,2026-01-24 21:02:24.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,1.000000,,,,,,,,,,,,,,,,,
637,1,,,-73.9599667,40.8174483,2026-01-24 21:02:24.760,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
638,1,,,-73.9599667,40.8174483,2026-01-24 21:02:24.760,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
639,1,,,-73.9599667,40.8174483,2026-01-24 21:02:24.760,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,71.373331,,,,,,,
640,1,,,-73.9599667,40.8174483,2026-01-24 21:02:24.760,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
641,1,,,-73.9599667,40.8174483,2026-01-24 21:02:24.760,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
642,1,,,-73.9599667,40.8174483,2026-01-24 21:02:25.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,1.000000,,,,,,,,,,,,,,,,,
643,1,,,-73.9599667,40.8174483,2026-01-24 21:02:26.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
644,1,,,-73.9599667,40.8174483,2026-01-24 21:02:28.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-98.000000,0.000000,,,,,,,,,,,,,,,,,
645,1,,,-73.9599667,40.8174483,2026-01-24 21:02:29.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
646,1,,,-73.9599667,40.8174483,2026-01-24 21:02:29.775,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
647,1,,,-73.9599667,40.8174483,2026-01-24 21:02:29.775,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
648,1,,,-73.9599667,40.8174483,2026-01-24 21:02:30.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-97.000000,0.500000,,,,,,,,,,,,,,,,,
649,1,,,-73.9599667,40.8174483,2026-01-24 21:02:30.370,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
650,1,,,-73.9599667,40.8174483,2026-01-24 21:02:31.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.740000,2.560000,,,,,,,,,,,,,,,,,
651,1,,,-73.9599667,40.8174483,2026-01-24 21:02:32.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.800000,2.280000,0.095000,7.001582,,,,,,127.518,,,,,0.072,,,,
652,1,,,-73.9599667,40.8174483,2026-01-24 21:02:33.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.540000,1.540000,0.208000,18.221991,,,,,,111.376,,,,,0.208,,,,
653,1,,,-73.9599667,40.8174483,2026-01-24 21:02:34.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.160000,1.000000,0.244000,29.617752,,,,,,82.488,,,,,0.104,,,,
654,1,,,-73.9599667,40.8174483,2026-01-24 21:02:35.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.480000,1.400000,0.103000,35.092812,,,,,,83.724,,,,,0.160,,,,
655,1,,,-73.9599667,40.8174483,2026-01-24 21:02:36.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.340000,0.780000,0.170000,38.945229,,,,,,70.349,,,,,0.024,,,,
656,1,,,-73.9599667,40.8174483,2026-01-24 21:02:37.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.220000,1.370000,0.238000,41.284649,,,,,,72.106,,,,,0.024,,,,
657,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.730000,0.810000,0.157000,43.157833,,,,,,69.980,,,,,0.032,,,,
658,1,,,-73.9599667,40.8174483,2026-01-24 21:02:39.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.930000,0.340000,0.106000,44.274563,,,,,,77.129,,,,,0.032,,,,
659,1,,,-73.9599667,40.8174483,2026-01-24 21:02:40.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.000000,1.580000,0.125000,45.071529,,,,,,79.212,,,,,0.032,,,,
660,1,,,-73.9599667,40.8174483,2026-01-24 21:02:40.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
661,1,,,-73.9599667,40.8174483,2026-01-24 21:02:41.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.800000,0.920000,0.115000,46.274120,,,,,,65.163,,,,,0.032,,,,
662,1,,,-73.9599667,40.8174483,2026-01-24 21:02:42.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.900000,2.880000,,,,,,,,,,,,,0.032,,,,
663,1,,,-73.9599667,40.8174483,2026-01-24 21:02:43.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.560000,2.580000,,,,,,,,,,,,,0.032,,,,
664,1,,,-73.9599667,40.8174483,2026-01-24 21:02:44.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.520000,0.220000,,,,,,,,,,,,,0.016,,,,
665,1,,,-73.9599667,40.8174483,2026-01-24 21:02:45.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-103.350000,-0.920000,,,,,,,,,,,,,0.000,,,,
666,1,,,-73.9599667,40.8174483,2026-01-24 21:02:46.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-100.140000,0.190000,,,,,,,,,,,,,0.000,,,,
667,1,,,-73.9599667,40.8174483,2026-01-24 21:02:47.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.560000,1.950000,,,,,,,,,,,,,0.000,,,,
668,1,,,-73.9599667,40.8174483,2026-01-24 21:02:48.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.180000,2.540000,,,,,,,,,,,,,0.000,,,,
669,1,,,-73.9599667,40.8174483,2026-01-24 21:02:49.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.220000,1.340000,,,,,,,,,,,,,0.000,,,,
670,1,,,-73.9599667,40.8174483,2026-01-24 21:02:50.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.840000,2.120000,,,,,,,,,,,,,0.000,,,,
671,1,,,-73.9599667,40.8174483,2026-01-24 21:02:51.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.860000,1.340000,,,,,,,,,,,,,0.000,,,,
672,1,,,-73.9599667,40.8174483,2026-01-24 21:02:52.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.900000,2.060000,,,,,,,,,,,,,0.000,,,,
673,1,,,-73.9599667,40.8174483,2026-01-24 21:02:53.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.380000,2.600000,,,,,,,,,,,,,0.000,,,,
674,1,,,-73.9599667,40.8174483,2026-01-24 21:02:54.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.510000,3.460000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9599667,40.8174483,2026-01-24 21:02:55.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.690000,3.180000,,,,,,,,,,,,,0.000,,,,
676,1,,,-73.9599667,40.8174483,2026-01-24 21:02:55.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
677,1,,,-73.9599667,40.8174483,2026-01-24 21:02:55.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
678,1,,,-73.9599667,40.8174483,2026-01-24 21:02:55.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,83.904941,,,,,,,
679,1,,,-73.9599667,40.8174483,2026-01-24 21:02:55.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
680,1,,,-73.9599667,40.8174483,2026-01-24 21:02:55.385,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
681,1,,,-73.9599667,40.8174483,2026-01-24 21:02:56.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-94.930000,4.200000,,,,,,,,,,,,,,,,,
682,1,,,-73.9599667,40.8174483,2026-01-24 21:02:57.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-96.000000,3.000000,,,,,,,,,,,,,,,,,
683,1,,,-73.9599667,40.8174483,2026-01-24 21:02:58.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
684,1,,,-73.9599667,40.8174483,2026-01-24 21:02:59.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
685,1,,,-73.9599667,40.8174483,2026-01-24 21:03:00.400,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
686,1,,,-73.9599667,40.8174483,2026-01-24 21:03:00.400,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
687,1,,,-73.9599667,40.8174483,2026-01-24 21:03:00.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100),NR SA,378,-96.000000,3.000000,,,,,,,,,,,,,,,,,
688,1,,,-73.9599667,40.8174483,2026-01-24 21:03:01.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-96.830000,1.170000,,,,,,,,,,,,,,,,,
689,1,,,-73.9599667,40.8174483,2026-01-24 21:03:01.041,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
690,1,,,-73.9599667,40.8174483,2026-01-24 21:03:02.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.120000,2.400000,0.048000,3.393270,,,,,,149.789,,,,,0.064,,,,
691,1,,,-73.9599667,40.8174483,2026-01-24 21:03:03.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.480000,1.860000,0.055000,5.415255,,,,,,131.770,,,,,0.032,,,,
692,1,,,-73.9599667,40.8174483,2026-01-24 21:03:04.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.920000,0.420000,0.181000,16.978695,,,,,,129.742,,,,,0.032,,,,
693,1,,,-73.9599667,40.8174483,2026-01-24 21:03:05.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.200000,1.100000,,,,,,,,,,,,,0.032,,,,
694,1,,,-73.9599667,40.8174483,2026-01-24 21:03:06.000,_20260124_155401_CH01_REF_TMO-AUTO_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.360000,1.360000,0.122000,22.383970,,,,,,126.596,,,,,0.032,,,,
