IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
616,1,,,-73.9263833,40.7602417,2026-01-22 19:38:50.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.920000,23.420000,,,,,,,,,,,,,0.000,,,,
617,1,,,-73.9263833,40.7602417,2026-01-22 19:38:50.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
618,1,,,-73.9263833,40.7602417,2026-01-22 19:38:50.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
619,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.830000,19.830000,,,,,,,,,,,,,0.000,,,,
620,1,,,-73.9263833,40.7602417,2026-01-22 19:38:50.946,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
621,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.165,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
622,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.369,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
623,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
624,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.200000,20.330000,,,,,,,,,,,,,0.008,,,,
625,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.775,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
626,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.963,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
627,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.165,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
628,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.385,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
629,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
630,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.775,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,53
631,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.280000,21.890000,,,,,,,,,,,,,0.008,,,,
632,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.994,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
633,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.196,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
634,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.385,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
635,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.588,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
636,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.560000,23.380000,,,,,,,,,,,,,0.016,,,,
637,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.790,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
638,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
639,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.181,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
640,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.385,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
641,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.587,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
642,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.740000,22.300000,,,,,,,,,,,,,0.016,,,,
643,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.790,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
644,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
645,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.181,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
646,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
647,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.587,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
648,1,,,-73.9263833,40.7602417,2026-01-22 19:38:56.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.750000,21.940000,,,,,,,,,,,,,0.016,,,,
649,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.790,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
650,1,,,-73.9263833,40.7602417,2026-01-22 19:38:57.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.330000,23.000000,,,,,,,,,,,,,,,,,
651,1,,,-73.9263833,40.7602417,2026-01-22 19:38:56.790,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
652,1,,,-73.9263833,40.7602417,2026-01-22 19:38:58.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.600000,23.670000,,,,,,,,,,,,,0.008,,,,
653,1,,,-73.9263833,40.7602417,2026-01-22 19:38:59.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.860000,21.430000,,,,,,,,,,,,,,,,,
654,1,,,-73.9263833,40.7602417,2026-01-22 19:39:00.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-72.000000,20.000000,,,,,,,,,,,,,0.000,,,,
655,1,,,-73.9263833,40.7602417,2026-01-22 19:38:59.806,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
656,1,,,-73.9263833,40.7602417,2026-01-22 19:38:59.806,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
657,1,,,-73.9263833,40.7602417,2026-01-22 19:38:59.806,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
658,1,,,-73.9263833,40.7602417,2026-01-22 19:39:01.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.730000,20.270000,,,,,,,,,,,,,0.000,,,,
659,1,,,-73.9263833,40.7602417,2026-01-22 19:39:02.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.250000,22.000000,,,,,,,,,,,,,,,,,
660,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.120000,20.750000,,,,,,,,,,,,,0.000,,,,
661,1,,,-73.9263833,40.7602417,2026-01-22 19:39:02.821,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
662,1,,,-73.9263833,40.7602417,2026-01-22 19:39:02.821,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
663,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.040,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
664,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.244,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
665,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.462,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
666,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.665,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
667,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,20.950000,,,,,,,,,,,,,0.000,,,,
668,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.869,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
669,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
670,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,47
671,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.479,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
672,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.665,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
673,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.620000,21.190000,,,,,,,,,,,,,0.016,,,,
674,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.869,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
675,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.056,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
676,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
677,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.479,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
678,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.650,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
679,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.170000,20.780000,,,,,,,,,,,,,0.008,,,,
680,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.869,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
681,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
682,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
683,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.479,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
684,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.681,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
685,1,,,-73.9263833,40.7602417,2026-01-22 19:39:07.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.000000,22.140000,,,,,,,,,,,,,0.016,,,,
686,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.885,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
687,1,,,-73.9263833,40.7602417,2026-01-22 19:39:07.071,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
688,1,,,-73.9263833,40.7602417,2026-01-22 19:39:07.275,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
689,1,,,-73.9263833,40.7602417,2026-01-22 19:39:07.494,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,50
690,1,,,-73.9263833,40.7602417,2026-01-22 19:39:07.696,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
691,1,,,-73.9263833,40.7602417,2026-01-22 19:39:08.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.900000,20.750000,,,,,,,,,,,,,0.008,,,,
692,1,,,-73.9263833,40.7602417,2026-01-22 19:39:07.900,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,61
693,1,,,-73.9263833,40.7602417,2026-01-22 19:39:09.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.070000,21.710000,,,,,,,,,,,,,0.008,,,,
694,1,,,-73.9263833,40.7602417,2026-01-22 19:39:08.900,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
695,1,,,-73.9263833,40.7602417,2026-01-22 19:39:10.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.580000,24.500000,,,,,,,,,,,,,,,,,
696,1,,,-73.9263833,40.7602417,2026-01-22 19:39:11.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.000000,,,,,,,,,,,,,0.000,,,,
697,1,,,-73.9263833,40.7602417,2026-01-22 19:39:12.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.570000,,,,,,,,,,,,,0.000,,,,
698,1,,,-73.9263833,40.7602417,2026-01-22 19:39:11.915,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
699,1,,,-73.9263833,40.7602417,2026-01-22 19:39:11.915,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
700,1,,,-73.9263833,40.7602417,2026-01-22 19:39:11.915,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
701,1,,,-73.9263833,40.7602417,2026-01-22 19:39:13.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.780000,24.440000,,,,,,,,,,,,,0.000,,,,
702,1,,,-73.9263833,40.7602417,2026-01-22 19:39:14.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.000000,23.500000,,,,,,,,,,,,,,,,,
703,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.730000,25.910000,,,,,,,,,,,,,0.000,,,,
704,1,,,-73.9263833,40.7602417,2026-01-22 19:39:14.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
705,1,,,-73.9263833,40.7602417,2026-01-22 19:39:14.931,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
706,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.150,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
707,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.385,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
708,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
709,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.744,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
710,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.730000,24.730000,,,,,,,,,,,,,0.004,,,,
711,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
712,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.165,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,52
713,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
714,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
715,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.760000,24.760000,,,,,,,,,,,,,,,,,
716,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.775,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
717,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
718,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.165,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
719,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.385,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
720,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
721,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.760,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
722,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.000000,22.880000,,,,,,,,,,,,,0.012,,,,
723,1,,,-73.9263833,40.7602417,2026-01-22 19:39:17.962,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
724,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.165,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
725,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
726,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.571,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
727,1,,,-73.9263833,40.7602417,2026-01-22 19:39:19.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.180000,23.050000,,,,,,,,,,,,,0.008,,,,
728,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.775,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
729,1,,,-73.9263833,40.7602417,2026-01-22 19:39:18.963,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
730,1,,,-73.9263833,40.7602417,2026-01-22 19:39:19.196,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,57
731,1,,,-73.9263833,40.7602417,2026-01-22 19:39:19.400,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,62
732,1,,,-73.9263833,40.7602417,2026-01-22 19:39:19.587,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,56
733,1,,,-73.9263833,40.7602417,2026-01-22 19:39:19.790,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,55
734,1,,,-73.9263833,40.7602417,2026-01-22 19:39:20.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.080000,24.080000,,,,,,,,,,,,,0.008,,,,
735,1,,,-73.9263833,40.7602417,2026-01-22 19:39:19.994,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,54
736,1,,,-73.9263833,40.7602417,2026-01-22 19:39:20.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
737,1,,,-73.9263833,40.7602417,2026-01-22 19:39:21.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-67.810000,24.380000,,,,,,,,,,,,,,,,,
738,1,,,-73.9263833,40.7602417,2026-01-22 19:39:22.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,24.000000,,,,,,,,,,,,,0.008,,,,
739,1,,,-73.9263833,40.7602417,2026-01-22 19:39:23.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,23.290000,,,,,,,,,,,,,0.000,,,,
740,1,,,-73.9263833,40.7602417,2026-01-22 19:39:24.000,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.860000,,,,,,,,,,,,,0.000,,,,
741,1,,,-73.9263833,40.7602417,2026-01-22 19:39:23.979,_20260122_143545_CH02_DUT_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
