IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
955,1,,,-73.9875833,40.7622100,2026-01-23 19:11:35.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.400000,17.400000,,,,,,,,,,,,,,,,,
956,1,,,-73.9875883,40.7622117,2026-01-23 19:11:36.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.000000,18.390000,,,,,,,,,,,,,0.000,,,,
957,1,,,-73.9875900,40.7622117,2026-01-23 19:11:37.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,17.850000,,,,,,,,,,,,,0.008,,,,
958,1,,,-73.9875933,40.7622117,2026-01-23 19:11:38.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.050000,18.680000,,,,,,,,,,,,,0.008,,,,
959,1,,,-73.9875950,40.7622117,2026-01-23 19:11:39.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-71.000000,17.570000,,,,,,,,,,,,,0.000,,,,
960,1,,,-73.9875950,40.7622117,2026-01-23 19:11:40.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
961,1,,,-73.9875950,40.7622117,2026-01-23 19:11:41.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-74.000000,14.000000,,,,,,,,,,,,,,,,,
962,1,,,-73.9875950,40.7622117,2026-01-23 19:11:42.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
963,1,,,-73.9875950,40.7622117,2026-01-23 19:11:43.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
964,1,,,-73.9875950,40.7622117,2026-01-23 19:11:44.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
965,1,,,-73.9875950,40.7622117,2026-01-23 19:11:45.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
966,1,,,-73.9875950,40.7622117,2026-01-23 19:11:46.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
967,1,,,-73.9875950,40.7622117,2026-01-23 19:11:47.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
968,1,,,-73.9875950,40.7622117,2026-01-23 19:11:48.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
969,1,,,-73.9875950,40.7622117,2026-01-23 19:11:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
970,1,,,-73.9875950,40.7622117,2026-01-23 19:11:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
971,1,,,-73.9875950,40.7622117,2026-01-23 19:11:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
972,1,,,-73.9875950,40.7622117,2026-01-23 19:11:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-70.000000,19.000000,,,,,,,,,,,,,,,,,
973,1,,,-73.9875950,40.7622117,2026-01-23 19:11:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
974,1,,,-73.9875950,40.7622117,2026-01-23 19:11:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
975,1,,,-73.9875950,40.7622117,2026-01-23 19:11:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
976,1,,,-73.9875950,40.7622117,2026-01-23 19:11:56.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
977,1,,,-73.9875950,40.7622117,2026-01-23 19:11:57.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
978,1,,,-73.9875950,40.7622117,2026-01-23 19:11:58.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
979,1,,,-73.9875950,40.7622117,2026-01-23 19:11:59.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
980,1,,,-73.9875950,40.7622117,2026-01-23 19:12:00.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
981,1,,,-73.9875950,40.7622117,2026-01-23 19:12:01.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
982,1,,,-73.9875950,40.7622117,2026-01-23 19:12:02.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
983,1,,,-73.9875950,40.7622117,2026-01-23 19:12:03.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.100000,16.760000,,,,,,,,,,,,,,,,,
984,1,,,-73.9875950,40.7622117,2026-01-23 19:12:04.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.620000,16.500000,,,,,,,,,,,,,0.192,,,,
985,1,,,-73.9875950,40.7622117,2026-01-23 19:12:05.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.940000,17.000000,,,,,,,,,,,,,0.792,,,,
986,1,,,-73.9875950,40.7622117,2026-01-23 19:12:06.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.770000,17.310000,,,,,,,,,,,,,,,,,
987,1,,,-73.9875950,40.7622117,2026-01-23 19:12:05.905,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
988,1,,,-73.9875950,40.7622117,2026-01-23 19:12:07.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.740000,17.890000,,,,,,,,,,,,,0.000,,,,
989,1,,,-73.9875950,40.7622117,2026-01-23 19:12:07.122,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
990,1,,,-73.9875950,40.7622117,2026-01-23 19:12:07.122,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
991,1,,,-73.9875950,40.7622117,2026-01-23 19:12:08.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.480000,17.740000,,,,,,,,,,,,,0.560,,,,
992,1,,,-73.9876200,40.7622167,2026-01-23 19:12:09.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.980000,16.540000,,,,,,,,,,,,,1.080,,,,
993,1,,,-73.9876167,40.7622133,2026-01-23 19:12:10.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.420000,20.780000,,,,,,,,560.881,,,,,0.960,,,,
994,1,,,-73.9876133,40.7622117,2026-01-23 19:12:11.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.490000,16.160000,,,,,,,,642.976,,,,,0.912,,,,
995,1,,,-73.9876133,40.7622083,2026-01-23 19:12:12.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.980000,15.860000,,,,,,,,605.313,,,,,0.832,,,,
996,1,,,-73.9876117,40.7622067,2026-01-23 19:12:13.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.600000,15.750000,,,,,,,,602.487,,,,,1.056,,,,
997,1,,,-73.9876100,40.7622050,2026-01-23 19:12:14.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.130000,15.800000,,,,,,,,559.443,,,,,1.040,,,,
998,1,,,-73.9876067,40.7622033,2026-01-23 19:12:15.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.270000,17.020000,,,,,,,,532.559,,,,,1.008,,,,
999,1,,,-73.9876050,40.7622033,2026-01-23 19:12:16.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.200000,15.420000,,,,,,,,558.302,,,,,1.112,,,,
1000,1,,,-73.9876017,40.7622033,2026-01-23 19:12:17.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.800000,16.340000,,,,,,,,544.917,,,,,1.072,,,,
1001,1,,,-73.9876033,40.7622017,2026-01-23 19:12:18.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-71.980000,17.310000,,,,,,,,513.939,,,,,1.088,,,,
1002,1,,,-73.9876033,40.7622000,2026-01-23 19:12:19.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.000000,16.040000,,,,,,,,567.827,,,,,1.000,,,,
1003,1,,,-73.9875950,40.7621983,2026-01-23 19:12:20.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.080000,15.570000,,,,,,,,551.147,,,,,1.048,,,,
1004,1,,,-73.9875850,40.7622000,2026-01-23 19:12:21.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.810000,16.890000,,,,,,,,567.543,,,,,1.152,,,,
1005,1,,,-73.9875783,40.7622017,2026-01-23 19:12:22.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.630000,17.070000,,,,,,,,679.895,,,,,1.208,,,,
1006,1,,,-73.9875683,40.7622033,2026-01-23 19:12:23.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.700000,16.540000,,,,,,,,513.070,,,,,1.280,,,,
1007,1,,,-73.9875617,40.7622050,2026-01-23 19:12:24.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.350000,17.350000,,,,,,,,543.693,,,,,1.352,,,,
1008,1,,,-73.9875533,40.7622067,2026-01-23 19:12:25.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.190000,17.030000,,,,,,,,662.650,,,,,1.240,,,,
1009,1,,,-73.9875483,40.7622067,2026-01-23 19:12:26.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-67.460000,21.980000,,,,,,,,347.902,,,,,0.720,,,,
1010,1,,,-73.9875417,40.7622067,2026-01-23 19:12:27.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-66.860000,22.760000,,,,,,,,196.729,,,,,0.728,,,,
1011,1,,,-73.9875367,40.7622067,2026-01-23 19:12:28.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-67.260000,22.420000,,,,,,,,176.600,,,,,0.736,,,,
1012,1,,,-73.9875317,40.7622067,2026-01-23 19:12:29.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-67.270000,22.460000,,,,,,,,212.106,,,,,1.232,,,,
1013,1,,,-73.9875250,40.7622067,2026-01-23 19:12:30.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-67.510000,22.400000,,,,,,,,,,,,,1.304,,,,
1014,1,,,-73.9875200,40.7622050,2026-01-23 19:12:31.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-68.000000,23.720000,,,,,,,,346.182,,,,,1.208,,,,
1015,1,,,-73.9875167,40.7622050,2026-01-23 19:12:32.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-67.470000,24.590000,,,,,,,,376.189,,,,,1.144,,,,
1016,1,,,-73.9875133,40.7622050,2026-01-23 19:12:33.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(50)+N41(15),NR SA,371,-73.790000,15.330000,,,,,,,,331.623,,,,,,,,,
1017,1,,,-73.9875150,40.7622050,2026-01-23 19:12:34.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.700000,15.230000,,,,,,,,600.947,,,,,1.472,,,,
1018,1,,,-73.9875150,40.7622050,2026-01-23 19:12:35.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.770000,17.020000,,,,,,,,595.839,,,,,1.440,,,,
1019,1,,,-73.9875217,40.7622083,2026-01-23 19:12:36.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.130000,15.980000,,,,,,,,563.468,,,,,1.264,,,,
1020,1,,,-73.9875250,40.7622100,2026-01-23 19:12:37.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.740000,16.230000,,,,,,,,606.567,,,,,1.416,,,,
1021,1,,,-73.9875233,40.7622083,2026-01-23 19:12:38.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-72.640000,16.150000,,,,,,,,,,,,,1.264,,,,
1022,1,,,-73.9875217,40.7622117,2026-01-23 19:12:38.123,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
1023,1,,,-73.9875217,40.7622117,2026-01-23 19:12:38.200,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
1024,1,,,-73.9875217,40.7622117,2026-01-23 19:12:39.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.390000,15.730000,,,,,,,,,,,,,1.320,,,,
1025,1,,,-73.9875217,40.7622133,2026-01-23 19:12:40.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.080000,15.720000,,,,,,,,,,,,,0.736,,,,
1026,1,,,-73.9875217,40.7622183,2026-01-23 19:12:41.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.860000,16.430000,,,,,,,,,,,,,,,,,
1027,1,,,-73.9875250,40.7622183,2026-01-23 19:12:42.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.220000,15.890000,,,,,,,,,,,,,0.000,,,,
1028,1,,,-73.9875250,40.7622183,2026-01-23 19:12:43.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.250000,16.560000,,,,,,,,,,,,,,,,,
1029,1,,,-73.9875317,40.7622067,2026-01-23 19:12:44.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.870000,15.620000,,,,,,,,,,,,,0.000,,,,
1030,1,,,-73.9875400,40.7622133,2026-01-23 19:12:45.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,15.800000,,,,,,,,,,,,,0.000,,,,
1031,1,,,-73.9875400,40.7622083,2026-01-23 19:12:46.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.570000,15.230000,,,,,,,,,,,,,0.000,,,,
1032,1,,,-73.9875433,40.7622100,2026-01-23 19:12:47.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.930000,15.000000,,,,,,,,,,,,,,,,,
1033,1,,,-73.9875467,40.7622117,2026-01-23 19:12:48.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.250000,14.620000,,,,,,,,,,,,,0.008,,,,
1034,1,,,-73.9875483,40.7622133,2026-01-23 19:12:49.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.890000,16.560000,,,,,,,,,,,,,0.000,,,,
1035,1,,,-73.9875500,40.7622183,2026-01-23 19:12:50.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.430000,13.860000,,,,,,,,,,,,,0.016,,,,
1036,1,,,-73.9875533,40.7622200,2026-01-23 19:12:51.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.170000,13.670000,,,,,,,,,,,,,0.000,,,,
1037,1,,,-73.9875567,40.7622217,2026-01-23 19:12:52.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.750000,15.250000,,,,,,,,,,,,,0.000,,,,
1038,1,,,-73.9875583,40.7622233,2026-01-23 19:12:53.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.000000,14.330000,,,,,,,,,,,,,0.008,,,,
1039,1,,,-73.9875600,40.7622267,2026-01-23 19:12:54.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.610000,14.370000,,,,,,,,,,,,,,,,,
1040,1,,,-73.9875617,40.7622317,2026-01-23 19:12:55.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.620000,15.250000,,,,,,,,,,,,,0.008,,,,
1041,1,,,-73.9875633,40.7622350,2026-01-23 19:12:56.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.110000,15.000000,,,,,,,,,,,,,0.000,,,,
1042,1,,,-73.9875633,40.7622383,2026-01-23 19:12:57.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.400000,14.800000,,,,,,,,,,,,,0.000,,,,
1043,1,,,-73.9875667,40.7622417,2026-01-23 19:12:58.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.380000,14.880000,,,,,,,,,,,,,0.000,,,,
1044,1,,,-73.9875683,40.7622433,2026-01-23 19:12:59.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.330000,16.000000,,,,,,,,,,,,,0.000,,,,
1045,1,,,-73.9875700,40.7622467,2026-01-23 19:13:00.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.200000,14.360000,,,,,,,,,,,,,0.000,,,,
1046,1,,,-73.9875700,40.7622483,2026-01-23 19:13:01.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-72.190000,16.020000,,,,,,,,,,,,,,,,,
1047,1,,,-73.9875700,40.7622517,2026-01-23 19:13:02.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-71.200000,17.400000,,,,,,,,,,,,,,,,,
1048,1,,,-73.9875683,40.7622517,2026-01-23 19:13:03.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1049,1,,,-73.9875667,40.7622517,2026-01-23 19:13:04.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.180000,16.550000,,,,,,,,,,,,,0.008,,,,
1050,1,,,-73.9875667,40.7622517,2026-01-23 19:13:05.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.820000,,,,,,,,,,,,,0.016,,,,
1051,1,,,-73.9875667,40.7622483,2026-01-23 19:13:06.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.400000,,,,,,,,,,,,,0.000,,,,
1052,1,,,-73.9875667,40.7622483,2026-01-23 19:13:07.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.710000,15.860000,,,,,,,,,,,,,0.000,,,,
1053,1,,,-73.9875650,40.7622467,2026-01-23 19:13:08.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,16.000000,,,,,,,,,,,,,,,,,
1054,1,,,-73.9875650,40.7622467,2026-01-23 19:13:09.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.420000,15.500000,,,,,,,,,,,,,0.000,,,,
1055,1,,,-73.9875650,40.7622467,2026-01-23 19:13:10.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.170000,14.500000,,,,,,,,,,,,,0.000,,,,
1056,1,,,-73.9875650,40.7622467,2026-01-23 19:13:11.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.480000,15.210000,,,,,,,,,,,,,0.000,,,,
1057,1,,,-73.9875650,40.7622467,2026-01-23 19:13:12.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.430000,14.830000,,,,,,,,,,,,,0.008,,,,
1058,1,,,-73.9875650,40.7622467,2026-01-23 19:13:13.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,15.230000,,,,,,,,,,,,,0.008,,,,
1059,1,,,-73.9875683,40.7622433,2026-01-23 19:13:14.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-72.000000,16.880000,,,,,,,,,,,,,0.000,,,,
1060,1,,,-73.9875717,40.7622450,2026-01-23 19:13:15.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.500000,16.830000,,,,,,,,,,,,,,,,,
1061,1,,,-73.9875733,40.7622483,2026-01-23 19:13:16.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-71.870000,16.250000,,,,,,,,,,,,,0.000,,,,
1062,1,,,-73.9875733,40.7622483,2026-01-23 19:13:17.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-72.000000,16.000000,,,,,,,,,,,,,0.000,,,,
1063,1,,,-73.9875717,40.7622500,2026-01-23 19:13:18.000,_20260123_135627_CH02_DUT_TMO_HTTP MS DL_NJ DUT REF_L2.dml,,,,N41(x),,371,-72.000000,16.000000,,,,,,,,,,,,,,,,,
