IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
621,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.340000,20.460000,,,,,,,,,,,,,0.016,,,,
622,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.146,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
623,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.332,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
624,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.536,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
625,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.771,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
626,1,,,-73.9263833,40.7602417,2026-01-22 19:38:42.943,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
627,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.780000,21.520000,,,,,,,,,,,,,0.016,,,,
628,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.146,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
629,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.349,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
630,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.536,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
631,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.739,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
632,1,,,-73.9263833,40.7602417,2026-01-22 19:38:43.942,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
633,1,,,-73.9263833,40.7602417,2026-01-22 19:38:44.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.400000,20.380000,,,,,,,,,,,,,0.016,,,,
634,1,,,-73.9263833,40.7602417,2026-01-22 19:38:44.161,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
635,1,,,-73.9263833,40.7602417,2026-01-22 19:38:44.364,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
636,1,,,-73.9263833,40.7602417,2026-01-22 19:38:44.568,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
637,1,,,-73.9263833,40.7602417,2026-01-22 19:38:44.755,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
638,1,,,-73.9263833,40.7602417,2026-01-22 19:38:44.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
639,1,,,-73.9263833,40.7602417,2026-01-22 19:38:45.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.580000,19.240000,,,,,,,,,,,,,0.016,,,,
640,1,,,-73.9263833,40.7602417,2026-01-22 19:38:46.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-79.560000,22.240000,,,,,,,,,,,,,0.000,,,,
641,1,,,-73.9263833,40.7602417,2026-01-22 19:38:47.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.280000,19.660000,,,,,,,,,,,,,0.000,,,,
642,1,,,-73.9263833,40.7602417,2026-01-22 19:38:47.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
643,1,,,-73.9263833,40.7602417,2026-01-22 19:38:47.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
644,1,,,-73.9263833,40.7602417,2026-01-22 19:38:47.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
645,1,,,-73.9263833,40.7602417,2026-01-22 19:38:48.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.500000,17.680000,,,,,,,,,,,,,0.000,,,,
646,1,,,-73.9263833,40.7602417,2026-01-22 19:38:49.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-82.440000,17.520000,,,,,,,,,,,,,0.000,,,,
647,1,,,-73.9263833,40.7602417,2026-01-22 19:38:50.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.960000,18.200000,,,,,,,,,,,,,0.000,,,,
648,1,,,-73.9263833,40.7602417,2026-01-22 19:38:50.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
649,1,,,-73.9263833,40.7602417,2026-01-22 19:38:50.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
650,1,,,-73.9263833,40.7602417,2026-01-22 19:38:50.989,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
651,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.960000,20.420000,,,,,,,,,,,,,0.000,,,,
652,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.178,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
653,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
654,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.583,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
655,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.817,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
656,1,,,-73.9263833,40.7602417,2026-01-22 19:38:51.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
657,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.760000,20.000000,,,,,,,,,,,,,0.000,,,,
658,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.178,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
659,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.380,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
660,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.583,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
661,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.786,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,27
662,1,,,-73.9263833,40.7602417,2026-01-22 19:38:52.974,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
663,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.220000,21.340000,,,,,,,,,,,,,0.000,,,,
664,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.208,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,44
665,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.396,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
666,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.599,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
667,1,,,-73.9263833,40.7602417,2026-01-22 19:38:53.817,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
668,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-79.980000,22.720000,,,,,,,,,,,,,0.008,,,,
669,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.005,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
670,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.208,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
671,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.396,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
672,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.599,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
673,1,,,-73.9263833,40.7602417,2026-01-22 19:38:54.832,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
674,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.005,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
675,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.000000,20.040000,,,,,,,,,,,,,0.008,,,,
676,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.207,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
677,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.396,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
678,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.599,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
679,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.803,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
680,1,,,-73.9263833,40.7602417,2026-01-22 19:38:55.818,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
681,1,,,-73.9263833,40.7602417,2026-01-22 19:38:56.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-83.420000,18.020000,,,,,,,,,,,,,0.016,,,,
682,1,,,-73.9263833,40.7602417,2026-01-22 19:38:57.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-82.500000,19.720000,,,,,,,,,,,,,0.000,,,,
683,1,,,-73.9263833,40.7602417,2026-01-22 19:38:58.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-83.510000,18.270000,,,,,,,,,,,,,0.000,,,,
684,1,,,-73.9263833,40.7602417,2026-01-22 19:38:58.818,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
685,1,,,-73.9263833,40.7602417,2026-01-22 19:38:58.818,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
686,1,,,-73.9263833,40.7602417,2026-01-22 19:38:58.818,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
687,1,,,-73.9263833,40.7602417,2026-01-22 19:38:59.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.780000,19.650000,,,,,,,,,,,,,0.008,,,,
688,1,,,-73.9263833,40.7602417,2026-01-22 19:39:00.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.180000,20.040000,,,,,,,,,,,,,0.000,,,,
689,1,,,-73.9263833,40.7602417,2026-01-22 19:39:01.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.380000,21.460000,,,,,,,,,,,,,0.000,,,,
690,1,,,-73.9263833,40.7602417,2026-01-22 19:39:01.832,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
691,1,,,-73.9263833,40.7602417,2026-01-22 19:39:01.832,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
692,1,,,-73.9263833,40.7602417,2026-01-22 19:39:02.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.120000,22.020000,,,,,,,,,,,,,,,,,
693,1,,,-73.9263833,40.7602417,2026-01-22 19:39:02.021,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
694,1,,,-73.9263833,40.7602417,2026-01-22 19:39:02.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,49
695,1,,,-73.9263833,40.7602417,2026-01-22 19:39:02.458,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,58
696,1,,,-73.9263833,40.7602417,2026-01-22 19:39:02.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
697,1,,,-73.9263833,40.7602417,2026-01-22 19:39:02.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
698,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-80.860000,22.960000,,,,,,,,,,,,,0.000,,,,
699,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
700,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,43
701,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.443,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
702,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
703,1,,,-73.9263833,40.7602417,2026-01-22 19:39:03.880,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
704,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-81.600000,21.280000,,,,,,,,,,,,,0.000,,,,
705,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
706,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,32
707,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.442,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
708,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
709,1,,,-73.9263833,40.7602417,2026-01-22 19:39:04.849,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,29
710,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.040000,20.080000,,,,,,,,,,,,,0.008,,,,
711,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,28
712,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.239,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
713,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.443,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,26
714,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.646,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,24
715,1,,,-73.9263833,40.7602417,2026-01-22 19:39:05.864,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,51
716,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.790000,19.310000,,,,,,,,,,,,,0.000,,,,
717,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.036,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,21
718,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.255,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
719,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.457,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
720,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.661,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
721,1,,,-73.9263833,40.7602417,2026-01-22 19:39:06.911,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,48
722,1,,,-73.9263833,40.7602417,2026-01-22 19:39:07.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-82.660000,18.320000,,,,,,,,,,,,,0.024,,,,
723,1,,,-73.9263833,40.7602417,2026-01-22 19:39:07.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
724,1,,,-73.9263833,40.7602417,2026-01-22 19:39:08.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-81.780000,18.520000,,,,,,,,,,,,,0.008,,,,
725,1,,,-73.9263833,40.7602417,2026-01-22 19:39:09.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-82.060000,19.100000,,,,,,,,,,,,,0.000,,,,
726,1,,,-73.9263833,40.7602417,2026-01-22 19:39:10.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-78.380000,20.310000,,,,,,,,,,,,,0.000,,,,
727,1,,,-73.9263833,40.7602417,2026-01-22 19:39:10.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
728,1,,,-73.9263833,40.7602417,2026-01-22 19:39:10.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
729,1,,,-73.9263833,40.7602417,2026-01-22 19:39:10.896,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING START,,,
730,1,,,-73.9263833,40.7602417,2026-01-22 19:39:11.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.530000,20.600000,,,,,,,,,,,,,0.000,,,,
731,1,,,-73.9263833,40.7602417,2026-01-22 19:39:12.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.660000,21.480000,,,,,,,,,,,,,0.000,,,,
732,1,,,-73.9263833,40.7602417,2026-01-22 19:39:13.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.790000,21.400000,,,,,,,,,,,,,,,,,
733,1,,,-73.9263833,40.7602417,2026-01-22 19:39:13.911,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,
734,1,,,-73.9263833,40.7602417,2026-01-22 19:39:13.911,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic Start,,,
735,1,,,-73.9263833,40.7602417,2026-01-22 19:39:14.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.800000,21.390000,,,,,,,,,,,,,0.000,,,,
736,1,,,-73.9263833,40.7602417,2026-01-22 19:39:14.067,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,22
737,1,,,-73.9263833,40.7602417,2026-01-22 19:39:14.286,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,40
738,1,,,-73.9263833,40.7602417,2026-01-22 19:39:14.489,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
739,1,,,-73.9263833,40.7602417,2026-01-22 19:39:14.678,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,39
740,1,,,-73.9263833,40.7602417,2026-01-22 19:39:14.880,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
741,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.620000,21.720000,,,,,,,,,,,,,0.016,,,,
742,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.083,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
743,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.286,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
744,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.474,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,33
745,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.677,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
746,1,,,-73.9263833,40.7602417,2026-01-22 19:39:15.880,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,31
747,1,,,-73.9263833,40.7602417,2026-01-22 19:39:16.000,_20260122_143545_CH01_REF_TMO_Ping_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.660000,20.520000,,,,,,,,,,,,,0.016,,,,
