IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,-73.9881700,40.7618150,2026-01-23 17:55:15.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,,,-73.9881450,40.7618183,2026-01-23 17:55:16.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,,,-73.9881533,40.7618200,2026-01-23 17:55:17.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9881583,40.7618200,2026-01-23 17:55:18.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9881617,40.7618183,2026-01-23 17:55:19.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9881617,40.7618183,2026-01-23 17:55:20.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,-73.9881667,40.7618183,2026-01-23 17:55:21.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-70.310000,23.310000,,,,,,,,,,,,,,,,,
8,1,,,-73.9881683,40.7618183,2026-01-23 17:55:22.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.320000,24.600000,,,,,,,,,,,,,0.064,,,,
9,1,,,-73.9881717,40.7618200,2026-01-23 17:55:23.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.740000,23.200000,,,,,,,,,,,,,0.008,,,,
10,1,,,-73.9881767,40.7618183,2026-01-23 17:55:24.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.480000,23.120000,,,,,,,,,,,,,0.000,,,,
11,1,,,-73.9881800,40.7618200,2026-01-23 17:55:24.864,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStart,,,,,
12,1,,,-73.9881800,40.7618200,2026-01-23 17:55:24.864,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
13,1,,,-73.9881800,40.7618200,2026-01-23 17:55:24.864,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
14,1,,,-73.9881800,40.7618200,2026-01-23 17:55:24.864,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
15,1,,,-73.9881800,40.7618200,2026-01-23 17:55:25.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.220000,21.500000,,,,,,,,,,,,,0.000,,,,
16,1,,,-73.9881800,40.7618183,2026-01-23 17:55:25.331,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
17,1,,,-73.9881800,40.7618183,2026-01-23 17:55:26.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.000000,21.300000,,,,,,,,,,,,,0.016,,,,
18,1,,,-73.9881783,40.7618183,2026-01-23 17:55:27.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.240000,20.920000,0.027000,13.250649,,,,,,326.264,,,,,0.128,,,,
19,1,,,-73.9881733,40.7618183,2026-01-23 17:55:28.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.290000,21.370000,0.043000,14.091249,,,,,,361.075,,,,,0.168,,,,
20,1,,,-73.9881700,40.7618217,2026-01-23 17:55:29.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.150000,20.250000,0.021000,15.074977,,,,,,330.657,,,,,0.160,,,,
21,1,,,-73.9881667,40.7618200,2026-01-23 17:55:30.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.420000,19.180000,0.033000,13.664508,,,,,,364.514,,,,,0.144,,,,
22,1,,,-73.9881600,40.7618217,2026-01-23 17:55:31.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.020000,20.820000,0.025000,13.867398,,,,,,340.887,,,,,0.120,,,,
23,1,,,-73.9881533,40.7618283,2026-01-23 17:55:32.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.840000,21.420000,0.021000,14.006369,,,,,,338.934,,,,,0.128,,,,
24,1,,,-73.9881583,40.7618283,2026-01-23 17:55:33.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.900000,21.260000,0.031000,14.204612,,,,,,340.985,,,,,0.120,,,,
25,1,,,-73.9881650,40.7618100,2026-01-23 17:55:34.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.880000,21.340000,0.029000,13.878338,,,,,,331.623,,,,,0.184,,,,
26,1,,,-73.9881750,40.7618133,2026-01-23 17:55:35.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.080000,21.680000,0.021000,13.772162,,,,,,365.631,,,,,0.144,,,,
27,1,,,-73.9881783,40.7618383,2026-01-23 17:55:35.348,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
28,1,,,-73.9881783,40.7618383,2026-01-23 17:55:36.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.170000,21.190000,0.032000,13.624630,,,,,,336.928,,,,,0.144,,,,
29,1,,,-73.9881633,40.7618750,2026-01-23 17:55:37.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.020000,20.980000,,,,,,,,,,,,,0.048,,,,
30,1,,,-73.9881633,40.7618750,2026-01-23 17:55:38.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.900000,21.980000,,,,,,,,,,,,,0.000,,,,
31,1,,,-73.9881683,40.7618933,2026-01-23 17:55:39.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.020000,22.580000,,,,,,,,,,,,,0.000,,,,
32,1,,,-73.9881900,40.7618650,2026-01-23 17:55:40.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.580000,21.880000,,,,,,,,,,,,,0.000,,,,
33,1,,,-73.9881983,40.7618783,2026-01-23 17:55:41.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.620000,23.860000,,,,,,,,,,,,,0.000,,,,
34,1,,,-73.9882150,40.7618783,2026-01-23 17:55:42.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.690000,22.880000,,,,,,,,,,,,,0.000,,,,
35,1,,,-73.9882333,40.7618783,2026-01-23 17:55:43.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.160000,22.110000,,,,,,,,,,,,,,,,,
36,1,,,-73.9882333,40.7618783,2026-01-23 17:55:44.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.860000,22.120000,,,,,,,,,,,,,0.008,,,,
37,1,,,-73.9882483,40.7618917,2026-01-23 17:55:45.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.100000,22.060000,,,,,,,,,,,,,0.000,,,,
38,1,,,-73.9882517,40.7618983,2026-01-23 17:55:46.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x)+N71(x),,371,-70.070000,22.780000,,,,,,,,,,,,,0.000,,,,
39,1,,,-73.9882583,40.7619000,2026-01-23 17:55:47.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,,,-73.9882633,40.7618983,2026-01-23 17:55:48.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-70.750000,22.250000,,,,,,,,,,,,,,,,,
41,1,,,-73.9882650,40.7619000,2026-01-23 17:55:49.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,,,-73.9882650,40.7619000,2026-01-23 17:55:50.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,,,-73.9882683,40.7618983,2026-01-23 17:55:51.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,,,-73.9882717,40.7619000,2026-01-23 17:55:52.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,,,-73.9882733,40.7619000,2026-01-23 17:55:53.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,,,-73.9882767,40.7619000,2026-01-23 17:55:54.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,,,-73.9882817,40.7619017,2026-01-23 17:55:55.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,,,-73.9882817,40.7619017,2026-01-23 17:55:55.347,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
49,1,,,-73.9882817,40.7619017,2026-01-23 17:55:55.347,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
50,1,,,-73.9882817,40.7619017,2026-01-23 17:55:55.347,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,343.750339,,,,,,,
51,1,,,-73.9882817,40.7619017,2026-01-23 17:55:55.347,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
52,1,,,-73.9882817,40.7619017,2026-01-23 17:55:55.347,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
53,1,,,-73.9882817,40.7619017,2026-01-23 17:55:55.347,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
54,1,,,-73.9882817,40.7619017,2026-01-23 17:55:56.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-71.910000,21.820000,,,,,,,,,,,,,,,,,
55,1,,,-73.9882817,40.7619017,2026-01-23 17:55:56.035,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
56,1,,,-73.9882883,40.7619017,2026-01-23 17:55:57.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.600000,22.240000,,,,,,,,,,,,,0.128,,,,
57,1,,,-73.9882917,40.7619033,2026-01-23 17:55:58.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.820000,23.400000,0.037000,5.650442,,,,,,375.134,,,,,0.128,,,,
58,1,,,-73.9882967,40.7619017,2026-01-23 17:55:59.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.820000,23.720000,0.046000,6.228046,,,,,,366.206,,,,,0.128,,,,
59,1,,,-73.9883017,40.7619033,2026-01-23 17:56:00.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.400000,22.660000,0.022000,6.326775,,,,,,380.363,,,,,0.184,,,,
60,1,,,-73.9883083,40.7619017,2026-01-23 17:56:01.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.940000,22.580000,0.024000,6.507017,,,,,,372.856,,,,,0.160,,,,
61,1,,,-73.9883117,40.7619050,2026-01-23 17:56:02.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.500000,22.940000,0.022000,7.307675,,,,,,355.705,,,,,0.128,,,,
62,1,,,-73.9883167,40.7619033,2026-01-23 17:56:03.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.910000,23.210000,0.024000,7.093564,,,,,,379.788,,,,,0.120,,,,
63,1,,,-73.9883150,40.7619050,2026-01-23 17:56:04.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.190000,22.580000,0.025000,7.086884,,,,,,361.650,,,,,0.160,,,,
64,1,,,-73.9883183,40.7619050,2026-01-23 17:56:05.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.860000,22.420000,0.029000,7.356838,,,,,,370.166,,,,,0.168,,,,
65,1,,,-73.9883167,40.7619067,2026-01-23 17:56:06.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.880000,23.720000,0.046000,7.400178,,,,,,368.007,,,,,0.136,,,,
66,1,,,-73.9883167,40.7619067,2026-01-23 17:56:06.050,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
67,1,,,-73.9883167,40.7619067,2026-01-23 17:56:07.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.820000,22.740000,0.042000,7.493403,,,,,,358.862,,,,,0.048,,,,
68,1,,,-73.9883133,40.7619083,2026-01-23 17:56:08.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.920000,23.480000,,,,,,,,,,,,,0.000,,,,
69,1,,,-73.9883150,40.7619083,2026-01-23 17:56:09.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.100000,24.260000,,,,,,,,,,,,,0.000,,,,
70,1,,,-73.9883167,40.7619133,2026-01-23 17:56:10.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.000000,21.890000,,,,,,,,,,,,,,,,,
71,1,,,-73.9883267,40.7619150,2026-01-23 17:56:11.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.600000,22.240000,,,,,,,,,,,,,0.000,,,,
72,1,,,-73.9883267,40.7619183,2026-01-23 17:56:12.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.780000,22.240000,,,,,,,,,,,,,0.000,,,,
73,1,,,-73.9883333,40.7619200,2026-01-23 17:56:13.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.040000,22.380000,,,,,,,,,,,,,0.000,,,,
74,1,,,-73.9883367,40.7619233,2026-01-23 17:56:14.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-69.840000,23.180000,,,,,,,,,,,,,0.000,,,,
75,1,,,-73.9883433,40.7619267,2026-01-23 17:56:15.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.120000,23.000000,,,,,,,,,,,,,0.000,,,,
76,1,,,-73.9883483,40.7619283,2026-01-23 17:56:16.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.700000,21.940000,,,,,,,,,,,,,0.000,,,,
77,1,,,-73.9883633,40.7619350,2026-01-23 17:56:17.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-71.040000,22.650000,,,,,,,,,,,,,,,,,
78,1,,,-73.9883683,40.7619350,2026-01-23 17:56:18.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,,,-73.9883683,40.7619350,2026-01-23 17:56:19.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,,,-73.9883700,40.7619367,2026-01-23 17:56:20.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,,,-73.9883783,40.7619383,2026-01-23 17:56:21.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,,,-73.9883833,40.7619383,2026-01-23 17:56:22.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(x),,371,-71.580000,19.440000,,,,,,,,,,,,,,,,,
83,1,,,-73.9883833,40.7619383,2026-01-23 17:56:23.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.980000,20.960000,,,,,,,,,,,,,0.072,,,,
84,1,,,-73.9883950,40.7619400,2026-01-23 17:56:24.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-70.980000,21.640000,,,,,,,,,,,,,0.000,,,,
85,1,,,-73.9883950,40.7619400,2026-01-23 17:56:25.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.220000,20.440000,,,,,,,,,,,,,0.000,,,,
86,1,,,-73.9884067,40.7619400,2026-01-23 17:56:26.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.780000,22.120000,,,,,,,,,,,,,0.000,,,,
87,1,,,-73.9884067,40.7619400,2026-01-23 17:56:26.066,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
88,1,,,-73.9884067,40.7619400,2026-01-23 17:56:26.066,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
89,1,,,-73.9884067,40.7619400,2026-01-23 17:56:26.066,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,368.874307,,,,,,,
90,1,,,-73.9884067,40.7619400,2026-01-23 17:56:26.066,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
91,1,,,-73.9884067,40.7619400,2026-01-23 17:56:26.066,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
92,1,,,-73.9884067,40.7619400,2026-01-23 17:56:26.066,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
93,1,,,-73.9884067,40.7619400,2026-01-23 17:56:26.504,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
94,1,,,-73.9884067,40.7619400,2026-01-23 17:56:27.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.940000,21.060000,,,,,,,,,,,,,0.000,,,,
95,1,,,-73.9884150,40.7619400,2026-01-23 17:56:28.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.940000,21.190000,0.023000,16.191442,,,,,,331.287,,,,,0.088,,,,
96,1,,,-73.9884233,40.7619383,2026-01-23 17:56:29.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.410000,20.410000,0.103000,14.965364,,,,,,313.192,,,,,0.120,,,,
97,1,,,-73.9884267,40.7619367,2026-01-23 17:56:30.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.140000,20.360000,0.028000,15.124549,,,,,,370.491,,,,,0.136,,,,
98,1,,,-73.9884300,40.7619350,2026-01-23 17:56:31.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.420000,21.360000,0.026000,15.213388,,,,,,333.695,,,,,0.160,,,,
99,1,,,-73.9884317,40.7619350,2026-01-23 17:56:32.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.820000,22.120000,0.025000,14.262199,,,,,,363.418,,,,,0.120,,,,
100,1,,,-73.9884317,40.7619317,2026-01-23 17:56:33.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.740000,20.100000,0.023000,14.185321,,,,,,346.420,,,,,0.136,,,,
101,1,,,-73.9884300,40.7619317,2026-01-23 17:56:34.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.340000,20.760000,0.024000,14.001842,,,,,,331.590,,,,,0.184,,,,
102,1,,,-73.9884250,40.7619300,2026-01-23 17:56:35.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.300000,20.280000,0.023000,14.175774,,,,,,357.257,,,,,0.192,,,,
103,1,,,-73.9884200,40.7619267,2026-01-23 17:56:36.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-70.890000,20.640000,0.038000,14.004530,,,,,,320.981,,,,,0.160,,,,
104,1,,,-73.9884183,40.7619233,2026-01-23 17:56:36.519,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
105,1,,,-73.9884183,40.7619233,2026-01-23 17:56:37.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.520000,19.920000,0.024000,14.106352,,,,,,346.919,,,,,0.152,,,,
106,1,,,-73.9884167,40.7619200,2026-01-23 17:56:38.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.960000,20.000000,,,,,,,,,,,,,0.104,,,,
107,1,,,-73.9884167,40.7619100,2026-01-23 17:56:39.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.820000,20.060000,,,,,,,,,,,,,0.000,,,,
108,1,,,-73.9884150,40.7619117,2026-01-23 17:56:40.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.880000,20.280000,,,,,,,,,,,,,0.000,,,,
109,1,,,-73.9884150,40.7619050,2026-01-23 17:56:41.000,_20260123_125511_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.000000,20.420000,,,,,,,,,,,,,0.000,,,,
