IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
920,1,,,-73.9263433,40.7602733,2026-01-22 20:49:05.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.200000,23.200000,,,,,,,,,,,,,0.000,,,,
921,1,,,-73.9263433,40.7602733,2026-01-22 20:49:06.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-67.710000,23.570000,,,,,,,,,,,,,0.000,,,,
922,1,,,-73.9263433,40.7602733,2026-01-22 20:49:07.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.860000,21.570000,,,,,,,,,,,,,0.000,,,,
923,1,,,-73.9263433,40.7602733,2026-01-22 20:49:06.536,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
924,1,,,-73.9263433,40.7602733,2026-01-22 20:49:06.536,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
925,1,,,-73.9263433,40.7602733,2026-01-22 20:49:08.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-69.380000,21.000000,,,,,,,,,,,,,0.000,,,,
926,1,,,-73.9263433,40.7602733,2026-01-22 20:49:07.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
927,1,,,-73.9263433,40.7602733,2026-01-22 20:49:09.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.920000,21.770000,,,,,,,,,,,,,0.248,,,,
928,1,,,-73.9263433,40.7602733,2026-01-22 20:49:10.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.830000,22.780000,,,,,,,,,,,,,,,,,
929,1,,,-73.9263433,40.7602733,2026-01-22 20:49:11.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.570000,,,,,,,,,,,,,0.016,,,,
930,1,,,-73.9263433,40.7602733,2026-01-22 20:49:12.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.000000,,,,,,,,,,,,,0.000,,,,
931,1,,,-73.9263433,40.7602733,2026-01-22 20:49:13.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.200000,,,,,,,,,,,,,0.000,,,,
932,1,,,-73.9263433,40.7602733,2026-01-22 20:49:12.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
933,1,,,-73.9263433,40.7602733,2026-01-22 20:49:12.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.002000,,
934,1,,,-73.9263433,40.7602733,2026-01-22 20:49:12.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
935,1,,,-73.9263433,40.7602733,2026-01-22 20:49:14.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.400000,,,,,,,,,,,,,,,,,
936,1,,,-73.9263433,40.7602733,2026-01-22 20:49:15.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.290000,,,,,,,,,,,,,0.000,,,,
937,1,,,-73.9263433,40.7602733,2026-01-22 20:49:16.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
938,1,,,-73.9263433,40.7602733,2026-01-22 20:49:17.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.830000,22.330000,,,,,,,,,,,,,0.000,,,,
939,1,,,-73.9263433,40.7602733,2026-01-22 20:49:18.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.200000,,,,,,,,,,,,,0.000,,,,
940,1,,,-73.9263433,40.7602733,2026-01-22 20:49:17.803,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
941,1,,,-73.9263433,40.7602733,2026-01-22 20:49:17.803,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
942,1,,,-73.9263433,40.7602733,2026-01-22 20:49:19.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.800000,20.000000,,,,,,,,,,,,,0.000,,,,
943,1,,,-73.9263433,40.7602733,2026-01-22 20:49:18.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
944,1,,,-73.9263433,40.7602733,2026-01-22 20:49:20.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.860000,20.160000,,,,,,,,,,,,,0.064,,,,
945,1,,,-73.9263433,40.7602733,2026-01-22 20:49:21.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.000000,20.080000,,,,,,,,,,,,,0.128,,,,
946,1,,,-73.9263433,40.7602733,2026-01-22 20:49:22.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.300000,21.600000,,,,,,,,,,,,,,,,,
947,1,,,-73.9263433,40.7602733,2026-01-22 20:49:23.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.250000,21.500000,,,,,,,,,,,,,0.000,,,,
948,1,,,-73.9263433,40.7602733,2026-01-22 20:49:24.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.710000,20.140000,,,,,,,,,,,,,0.000,,,,
949,1,,,-73.9263433,40.7602733,2026-01-22 20:49:23.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
950,1,,,-73.9263433,40.7602733,2026-01-22 20:49:23.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.671000,,
951,1,,,-73.9263433,40.7602733,2026-01-22 20:49:23.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
952,1,,,-73.9263433,40.7602733,2026-01-22 20:49:25.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.500000,21.670000,,,,,,,,,,,,,0.000,,,,
953,1,,,-73.9263433,40.7602733,2026-01-22 20:49:26.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.400000,,,,,,,,,,,,,0.000,,,,
954,1,,,-73.9263433,40.7602733,2026-01-22 20:49:27.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,22.140000,,,,,,,,,,,,,,,,,
955,1,,,-73.9263433,40.7602733,2026-01-22 20:49:28.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.830000,22.170000,,,,,,,,,,,,,0.000,,,,
956,1,,,-73.9263433,40.7602733,2026-01-22 20:49:29.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.330000,22.670000,,,,,,,,,,,,,0.000,,,,
957,1,,,-73.9263433,40.7602733,2026-01-22 20:49:28.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
958,1,,,-73.9263433,40.7602733,2026-01-22 20:49:28.786,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
959,1,,,-73.9263433,40.7602733,2026-01-22 20:49:30.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.330000,,,,,,,,,,,,,0.000,,,,
960,1,,,-73.9263433,40.7602733,2026-01-22 20:49:31.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-69.700000,21.130000,,,,,,,,,,,,,0.000,,,,
961,1,,,-73.9263433,40.7602733,2026-01-22 20:49:30.240,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
962,1,,,-73.9263433,40.7602733,2026-01-22 20:49:32.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.500000,22.710000,,,,,,,,,,,,,,,,,
963,1,,,-73.9263433,40.7602733,2026-01-22 20:49:33.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.290000,21.140000,,,,,,,,,,,,,0.272,,,,
964,1,,,-73.9263433,40.7602733,2026-01-22 20:49:34.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.800000,20.000000,,,,,,,,,,,,,0.000,,,,
965,1,,,-73.9263433,40.7602733,2026-01-22 20:49:35.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.750000,22.500000,,,,,,,,,,,,,0.000,,,,
966,1,,,-73.9263433,40.7602733,2026-01-22 20:49:36.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.750000,22.500000,,,,,,,,,,,,,0.000,,,,
967,1,,,-73.9263433,40.7602733,2026-01-22 20:49:35.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
968,1,,,-73.9263433,40.7602733,2026-01-22 20:49:35.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.108000,,
969,1,,,-73.9263433,40.7602733,2026-01-22 20:49:35.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
970,1,,,-73.9263433,40.7602733,2026-01-22 20:49:37.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.330000,,,,,,,,,,,,,0.000,,,,
971,1,,,-73.9263433,40.7602733,2026-01-22 20:49:38.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.000000,,,,,,,,,,,,,,,,,
972,1,,,-73.9263433,40.7602733,2026-01-22 20:49:39.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.250000,22.500000,,,,,,,,,,,,,0.000,,,,
973,1,,,-73.9263433,40.7602733,2026-01-22 20:49:40.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.500000,,,,,,,,,,,,,0.000,,,,
974,1,,,-73.9263433,40.7602733,2026-01-22 20:49:41.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,23.400000,,,,,,,,,,,,,0.000,,,,
975,1,,,-73.9263433,40.7602733,2026-01-22 20:49:40.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
976,1,,,-73.9263433,40.7602733,2026-01-22 20:49:40.256,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
977,1,,,-73.9263433,40.7602733,2026-01-22 20:49:42.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-69.670000,22.080000,,,,,,,,,,,,,0.000,,,,
978,1,,,-73.9263433,40.7602733,2026-01-22 20:49:41.286,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
979,1,,,-73.9263433,40.7602733,2026-01-22 20:49:43.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,23.400000,,,,,,,,,,,,,,,,,
980,1,,,-73.9263433,40.7602733,2026-01-22 20:49:44.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.860000,,,,,,,,,,,,,0.232,,,,
981,1,,,-73.9263433,40.7602733,2026-01-22 20:49:45.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
982,1,,,-73.9263433,40.7602733,2026-01-22 20:49:46.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,24.000000,,,,,,,,,,,,,0.000,,,,
983,1,,,-73.9263433,40.7602733,2026-01-22 20:49:47.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.330000,,,,,,,,,,,,,0.000,,,,
984,1,,,-73.9263433,40.7602733,2026-01-22 20:49:46.303,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
985,1,,,-73.9263433,40.7602733,2026-01-22 20:49:46.303,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,0.743000,,
986,1,,,-73.9263433,40.7602733,2026-01-22 20:49:46.303,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
987,1,,,-73.9263433,40.7602733,2026-01-22 20:49:48.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.170000,,,,,,,,,,,,,,,,,
988,1,,,-73.9263433,40.7602733,2026-01-22 20:49:49.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.250000,,,,,,,,,,,,,0.000,,,,
989,1,,,-73.9263433,40.7602733,2026-01-22 20:49:50.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.170000,,,,,,,,,,,,,0.000,,,,
990,1,,,-73.9263433,40.7602733,2026-01-22 20:49:51.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.570000,23.000000,,,,,,,,,,,,,0.000,,,,
991,1,,,-73.9263433,40.7602733,2026-01-22 20:49:52.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.250000,24.000000,,,,,,,,,,,,,0.000,,,,
992,1,,,-73.9263433,40.7602733,2026-01-22 20:49:51.318,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
993,1,,,-73.9263433,40.7602733,2026-01-22 20:49:51.318,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
994,1,,,-73.9263433,40.7602733,2026-01-22 20:49:53.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.670000,22.670000,,,,,,,,,,,,,0.000,,,,
995,1,,,-73.9263433,40.7602733,2026-01-22 20:49:52.568,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
996,1,,,-73.9263433,40.7602733,2026-01-22 20:49:54.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.960000,23.440000,,,,,,,,,,,,,0.256,,,,
997,1,,,-73.9263433,40.7602733,2026-01-22 20:49:55.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.180000,,,,,,,,,,,,,,,,,
998,1,,,-73.9263433,40.7602733,2026-01-22 20:49:56.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.710000,,,,,,,,,,,,,0.008,,,,
999,1,,,-73.9263433,40.7602733,2026-01-22 20:49:57.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.600000,,,,,,,,,,,,,0.000,,,,
1000,1,,,-73.9263433,40.7602733,2026-01-22 20:49:58.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.500000,21.500000,,,,,,,,,,,,,0.000,,,,
1001,1,,,-73.9263433,40.7602733,2026-01-22 20:49:57.568,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1002,1,,,-73.9263433,40.7602733,2026-01-22 20:49:57.568,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.005000,,
1003,1,,,-73.9263433,40.7602733,2026-01-22 20:49:57.568,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1004,1,,,-73.9263433,40.7602733,2026-01-22 20:49:59.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.000000,,,,,,,,,,,,,0.000,,,,
1005,1,,,-73.9263433,40.7602733,2026-01-22 20:50:00.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.500000,,,,,,,,,,,,,,,,,
1006,1,,,-73.9263433,40.7602733,2026-01-22 20:50:01.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.860000,22.140000,,,,,,,,,,,,,0.000,,,,
1007,1,,,-73.9263433,40.7602733,2026-01-22 20:50:02.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.860000,22.710000,,,,,,,,,,,,,0.000,,,,
1008,1,,,-73.9263433,40.7602733,2026-01-22 20:50:03.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.330000,,,,,,,,,,,,,0.000,,,,
1009,1,,,-73.9263433,40.7602733,2026-01-22 20:50:02.568,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1010,1,,,-73.9263433,40.7602733,2026-01-22 20:50:02.568,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1011,1,,,-73.9263433,40.7602733,2026-01-22 20:50:04.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,21.170000,,,,,,,,,,,,,0.000,,,,
1012,1,,,-73.9263433,40.7602733,2026-01-22 20:50:03.850,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1013,1,,,-73.9263433,40.7602733,2026-01-22 20:50:05.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.720000,21.830000,,,,,,,,,,,,,,,,,
1014,1,,,-73.9263433,40.7602733,2026-01-22 20:50:06.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.670000,22.520000,,,,,,,,,,,,,0.240,,,,
1015,1,,,-73.9263433,40.7602733,2026-01-22 20:50:07.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.200000,22.400000,,,,,,,,,,,,,,,,,
1016,1,,,-73.9263433,40.7602733,2026-01-22 20:50:08.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.800000,22.000000,,,,,,,,,,,,,0.000,,,,
1017,1,,,-73.9263433,40.7602733,2026-01-22 20:50:09.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.830000,,,,,,,,,,,,,0.000,,,,
1018,1,,,-73.9263433,40.7602733,2026-01-22 20:50:08.865,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,,,,,,,
1019,1,,,-73.9263433,40.7602733,2026-01-22 20:50:08.865,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,1.001000,,
1020,1,,,-73.9263433,40.7602733,2026-01-22 20:50:08.865,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP START,,,,,,,,,,,
1021,1,,,-73.9263433,40.7602733,2026-01-22 20:50:10.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.250000,,,,,,,,,,,,,0.000,,,,
1022,1,,,-73.9263433,40.7602733,2026-01-22 20:50:11.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.860000,22.710000,,,,,,,,,,,,,0.000,,,,
1023,1,,,-73.9263433,40.7602733,2026-01-22 20:50:12.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.260000,23.130000,,,,,,,,,,,,,0.000,,,,
1024,1,,,-73.9263433,40.7602733,2026-01-22 20:50:13.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.750000,22.770000,,,,,,,,,,,,,0.008,,,,
1025,1,,,-73.9263433,40.7602733,2026-01-22 20:50:14.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,,,,,
1026,1,,,-73.9263433,40.7602733,2026-01-22 20:50:13.865,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,,,,,,,
1027,1,,,-73.9263433,40.7602733,2026-01-22 20:50:13.865,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic Start,,,,,,,,,,,
1028,1,,,-73.9263433,40.7602733,2026-01-22 20:50:15.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.430000,22.290000,,,,,,,,,,,,,0.000,,,,
1029,1,,,-73.9263433,40.7602733,2026-01-22 20:50:16.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.810000,22.940000,,,,,,,,,,,,,0.000,,,,
1030,1,,,-73.9263433,40.7602733,2026-01-22 20:50:15.600,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,,,,,,,,,,,HTTP Traffic End,,,,,,,,,,,
1031,1,,,-73.9263433,40.7602733,2026-01-22 20:50:17.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,21.430000,,,,,,,,,,,,,0.192,,,,
1032,1,,,-73.9263433,40.7602733,2026-01-22 20:50:18.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.330000,,,,,,,,,,,,,,,,,
1033,1,,,-73.9263433,40.7602733,2026-01-22 20:50:19.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.330000,21.000000,,,,,,,,,,,,,0.016,,,,
1034,1,,,-73.9263433,40.7602733,2026-01-22 20:50:20.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,22.000000,,,,,,,,,,,,,0.000,,,,
1035,1,,,-73.9263433,40.7602733,2026-01-22 20:50:21.000,_20260122_153855_CH02_DUT_TMO_Web_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.500000,21.250000,,,,,,,,,,,,,0.000,,,,
