IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
429,1,,,-73.9263450,40.7601883,2026-01-22 19:53:48.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.820000,22.000000,,,,,,,,,,,,,10.592,,,,
430,1,,,-73.9263450,40.7601883,2026-01-22 19:53:49.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.130000,22.350000,,,,,,,,,,,,,10.936,,,,
431,1,,,-73.9263450,40.7601883,2026-01-22 19:53:49.650,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
432,1,,,-73.9263450,40.7601883,2026-01-22 19:53:50.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.640000,22.180000,,,,,,,,,,,,,11.160,,,,
433,1,,,-73.9263450,40.7601883,2026-01-22 19:53:51.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.000000,,,,,,,,,,,,,4.800,,,,
434,1,,,-73.9263450,40.7601883,2026-01-22 19:53:52.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.860000,21.430000,,,,,,,,,,,,,0.000,,,,
435,1,,,-73.9263450,40.7601883,2026-01-22 19:53:53.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.170000,21.170000,,,,,,,,,,,,,,,,,
436,1,,,-73.9263450,40.7601883,2026-01-22 19:53:54.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.620000,23.380000,,,,,,,,,,,,,0.000,,,,
437,1,,,-73.9263450,40.7601883,2026-01-22 19:53:54.650,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
438,1,,,-73.9263450,40.7601883,2026-01-22 19:53:54.650,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
439,1,,,-73.9263450,40.7601883,2026-01-22 19:53:54.650,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.639000,0.000000,,,,,9.932457,,,,,,,,
440,1,,,-73.9263450,40.7601883,2026-01-22 19:53:54.650,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
441,1,,,-73.9263450,40.7601883,2026-01-22 19:53:54.650,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
442,1,,,-73.9263450,40.7601883,2026-01-22 19:53:55.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.750000,22.060000,,,,,,,,,,,,,0.000,,,,
443,1,,,-73.9263450,40.7601883,2026-01-22 19:53:56.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.000000,,,,,,,,,,,,,0.000,,,,
444,1,,,-73.9263450,40.7601883,2026-01-22 19:53:57.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.400000,20.000000,,,,,,,,,,,,,0.000,,,,
445,1,,,-73.9263450,40.7601883,2026-01-22 19:53:58.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,20.570000,,,,,,,,,,,,,0.000,,,,
446,1,,,-73.9263450,40.7601883,2026-01-22 19:53:59.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.710000,21.570000,,,,,,,,,,,,,0.000,,,,
447,1,,,-73.9263450,40.7601883,2026-01-22 19:53:59.650,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
448,1,,,-73.9263450,40.7601883,2026-01-22 19:53:59.650,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
449,1,,,-73.9263450,40.7601883,2026-01-22 19:54:00.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-68.830000,22.830000,,,,,,,,,,,,,0.000,,,,
450,1,,,-73.9263450,40.7601883,2026-01-22 19:54:01.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.600000,22.700000,,,,,,,,,,,,,,,,,
451,1,,,-73.9263450,40.7601883,2026-01-22 19:54:00.821,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
452,1,,,-73.9263450,40.7601883,2026-01-22 19:54:02.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.460000,21.420000,,,,,,,,,,,,,6.544,,,,
453,1,,,-73.9263450,40.7601883,2026-01-22 19:54:03.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.800000,21.530000,,,,,,,,,,,,,10.528,,,,
454,1,,,-73.9263450,40.7601883,2026-01-22 19:54:04.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.980000,22.070000,,,,,,,,,,,,,10.656,,,,
455,1,,,-73.9263450,40.7601883,2026-01-22 19:54:05.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.370000,22.080000,,,,,,,,,,,,,10.472,,,,
456,1,,,-73.9263450,40.7601883,2026-01-22 19:54:06.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.450000,22.200000,,,,,,,,,,,,,10.816,,,,
457,1,,,-73.9263450,40.7601883,2026-01-22 19:54:07.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.180000,21.610000,,,,,,,,,,,,,10.392,,,,
458,1,,,-73.9263450,40.7601883,2026-01-22 19:54:08.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.310000,21.920000,,,,,,,,,,,,,10.728,,,,
459,1,,,-73.9263450,40.7601883,2026-01-22 19:54:09.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.790000,22.210000,,,,,,,,,,,,,10.680,,,,
460,1,,,-73.9263450,40.7601883,2026-01-22 19:54:10.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.060000,22.640000,,,,,,,,,,,,,10.976,,,,
461,1,,,-73.9263450,40.7601883,2026-01-22 19:54:11.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.920000,22.470000,,,,,,,,,,,,,10.720,,,,
462,1,,,-73.9263450,40.7601883,2026-01-22 19:54:11.119,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
463,1,,,-73.9263450,40.7601883,2026-01-22 19:54:12.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.570000,23.220000,,,,,,,,,,,,,,,,,
464,1,,,-73.9263450,40.7601883,2026-01-22 19:54:13.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,22.500000,,,,,,,,,,,,,4.352,,,,
465,1,,,-73.9263450,40.7601883,2026-01-22 19:54:14.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.110000,24.330000,,,,,,,,,,,,,0.000,,,,
466,1,,,-73.9263450,40.7601883,2026-01-22 19:54:15.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,23.430000,,,,,,,,,,,,,0.000,,,,
467,1,,,-73.9263450,40.7601883,2026-01-22 19:54:16.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,23.000000,,,,,,,,,,,,,0.000,,,,
468,1,,,-73.9263450,40.7601883,2026-01-22 19:54:16.135,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
469,1,,,-73.9263450,40.7601883,2026-01-22 19:54:16.135,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
470,1,,,-73.9263450,40.7601883,2026-01-22 19:54:16.135,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.637000,0.000000,,,,,9.942330,,,,,,,,
471,1,,,-73.9263450,40.7601883,2026-01-22 19:54:16.135,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
472,1,,,-73.9263450,40.7601883,2026-01-22 19:54:16.135,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
473,1,,,-73.9263450,40.7601883,2026-01-22 19:54:17.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.820000,22.000000,,,,,,,,,,,,,0.000,,,,
474,1,,,-73.9263450,40.7601883,2026-01-22 19:54:18.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.670000,22.500000,,,,,,,,,,,,,,,,,
475,1,,,-73.9263450,40.7601883,2026-01-22 19:54:19.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.000000,21.330000,,,,,,,,,,,,,0.000,,,,
476,1,,,-73.9263450,40.7601883,2026-01-22 19:54:20.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.710000,22.140000,,,,,,,,,,,,,0.000,,,,
477,1,,,-73.9263450,40.7601883,2026-01-22 19:54:21.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.110000,23.220000,,,,,,,,,,,,,0.000,,,,
478,1,,,-73.9263450,40.7601883,2026-01-22 19:54:21.150,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
479,1,,,-73.9263450,40.7601883,2026-01-22 19:54:21.150,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
480,1,,,-73.9263450,40.7601883,2026-01-22 19:54:22.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),NR SA,429,-70.000000,22.090000,,,,,,,,,,,,,,,,,
481,1,,,-73.9263450,40.7601883,2026-01-22 19:54:22.306,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
482,1,,,-73.9263450,40.7601883,2026-01-22 19:54:23.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.640000,,,,,,,,,,,,,,,,,
483,1,,,-73.9263450,40.7601883,2026-01-22 19:54:24.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.760000,22.780000,,,,,,,,,,,,,6.224,,,,
484,1,,,-73.9263450,40.7601883,2026-01-22 19:54:25.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.980000,22.800000,,,,,,,,,,,,,10.432,,,,
485,1,,,-73.9263383,40.7602000,2026-01-22 19:54:26.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.830000,,,,,,,,,,,,,10.680,,,,
486,1,,,-73.9263383,40.7602000,2026-01-22 19:54:27.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.200000,22.330000,,,,,,,,,,,,,10.408,,,,
487,1,,,-73.9263367,40.7601983,2026-01-22 19:54:28.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.410000,22.750000,,,,,,,,,,,,,10.520,,,,
488,1,,,-73.9263367,40.7601983,2026-01-22 19:54:29.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-70.340000,21.240000,,,,,,,,,,,,,10.808,,,,
489,1,,,-73.9263367,40.7601983,2026-01-22 19:54:30.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.190000,20.150000,,,,,,,,,,,,,10.464,,,,
490,1,,,-73.9263367,40.7601983,2026-01-22 19:54:31.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.740000,20.170000,,,,,,,,,,,,,10.712,,,,
491,1,,,-73.9263367,40.7601983,2026-01-22 19:54:32.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-71.040000,19.850000,,,,,,,,,,,,,10.864,,,,
492,1,,,-73.9263367,40.7601983,2026-01-22 19:54:32.790,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
493,1,,,-73.9263367,40.7601983,2026-01-22 19:54:33.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-71.290000,21.410000,,,,,,,,,,,,,10.728,,,,
494,1,,,-73.9263367,40.7601983,2026-01-22 19:54:34.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-70.860000,21.290000,,,,,,,,,,,,,4.944,,,,
495,1,,,-73.9263367,40.7601983,2026-01-22 19:54:35.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.600000,23.000000,,,,,,,,,,,,,0.000,,,,
496,1,,,-73.9263367,40.7601983,2026-01-22 19:54:36.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.200000,22.200000,,,,,,,,,,,,,,,,,
497,1,,,-73.9263367,40.7601983,2026-01-22 19:54:37.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.430000,23.430000,,,,,,,,,,,,,0.000,,,,
498,1,,,-73.9263367,40.7601983,2026-01-22 19:54:38.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.800000,22.000000,,,,,,,,,,,,,0.000,,,,
499,1,,,-73.9263367,40.7601983,2026-01-22 19:54:37.806,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
500,1,,,-73.9263367,40.7601983,2026-01-22 19:54:37.806,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
501,1,,,-73.9263367,40.7601983,2026-01-22 19:54:37.806,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.790000,0.000000,,,,,9.933537,,,,,,,,
502,1,,,-73.9263367,40.7601983,2026-01-22 19:54:37.806,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
503,1,,,-73.9263367,40.7601983,2026-01-22 19:54:37.806,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
504,1,,,-73.9263367,40.7601983,2026-01-22 19:54:39.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.170000,21.330000,,,,,,,,,,,,,0.000,,,,
505,1,,,-73.9263367,40.7601983,2026-01-22 19:54:40.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.170000,23.000000,,,,,,,,,,,,,0.000,,,,
506,1,,,-73.9263367,40.7601983,2026-01-22 19:54:41.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.600000,,,,,,,,,,,,,0.000,,,,
507,1,,,-73.9263367,40.7601983,2026-01-22 19:54:42.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.860000,,,,,,,,,,,,,,,,,
508,1,,,-73.9263367,40.7601983,2026-01-22 19:54:43.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(x)+N41(x),,429,-68.000000,23.000000,,,,,,,,,,,,,0.000,,,,
509,1,,,-73.9263367,40.7601983,2026-01-22 19:54:42.806,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
510,1,,,-73.9263367,40.7601983,2026-01-22 19:54:42.806,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
511,1,,,-73.9263367,40.7601983,2026-01-22 19:54:44.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(x),NR SA,429,-68.750000,23.000000,,,,,,,,,,,,,,,,,
512,1,,,-73.9263367,40.7601983,2026-01-22 19:54:44.369,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
513,1,,,-73.9263367,40.7601983,2026-01-22 19:54:45.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.450000,22.880000,,,,,,,,,,,,,6.784,,,,
514,1,,,-73.9263367,40.7601983,2026-01-22 19:54:46.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.860000,24.180000,,,,,,,,,,,,,10.448,,,,
515,1,,,-73.9263367,40.7601983,2026-01-22 19:54:47.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.750000,23.650000,,,,,,,,,,,,,10.616,,,,
516,1,,,-73.9263367,40.7601983,2026-01-22 19:54:48.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.310000,22.710000,,,,,,,,,,,,,10.376,,,,
517,1,,,-73.9263367,40.7601983,2026-01-22 19:54:49.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,22.900000,,,,,,,,,,,,,10.984,,,,
518,1,,,-73.9263367,40.7601983,2026-01-22 19:54:50.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-69.000000,21.660000,,,,,,,,,,,,,10.928,,,,
519,1,,,-73.9263367,40.7601983,2026-01-22 19:54:51.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.860000,22.040000,,,,,,,,,,,,,11.040,,,,
520,1,,,-73.9263367,40.7601983,2026-01-22 19:54:52.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.980000,22.420000,,,,,,,,,,,,,10.888,,,,
521,1,,,-73.9263367,40.7601983,2026-01-22 19:54:53.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.670000,23.310000,,,,,,,,,,,,,10.800,,,,
522,1,,,-73.9263367,40.7601983,2026-01-22 19:54:54.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),NR SA,429,-68.580000,23.640000,,,,,,,,,,,,,10.768,,,,
523,1,,,-73.9263367,40.7601983,2026-01-22 19:54:54.369,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
524,1,,,-73.9263367,40.7601983,2026-01-22 19:54:55.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,23.210000,,,,,,,,,,,,,,,,,
525,1,,,-73.9263367,40.7601983,2026-01-22 19:54:56.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-69.000000,22.130000,,,,,,,,,,,,,4.000,,,,
526,1,,,-73.9263367,40.7601983,2026-01-22 19:54:57.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.430000,22.570000,,,,,,,,,,,,,0.000,,,,
527,1,,,-73.9263367,40.7601983,2026-01-22 19:54:58.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.000000,,,,,,,,,,,,,0.000,,,,
528,1,,,-73.9263367,40.7601983,2026-01-22 19:54:59.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.000000,,,,,,,,,,,,,0.000,,,,
529,1,,,-73.9263367,40.7601983,2026-01-22 19:54:59.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
530,1,,,-73.9263367,40.7601983,2026-01-22 19:54:59.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
531,1,,,-73.9263367,40.7601983,2026-01-22 19:54:59.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,1.948000,0.000000,,,,,9.932457,,,,,,,,
532,1,,,-73.9263367,40.7601983,2026-01-22 19:54:59.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
533,1,,,-73.9263367,40.7601983,2026-01-22 19:54:59.385,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
534,1,,,-73.9263367,40.7601983,2026-01-22 19:55:00.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.000000,22.500000,,,,,,,,,,,,,,,,,
535,1,,,-73.9263367,40.7601983,2026-01-22 19:55:01.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.830000,22.170000,,,,,,,,,,,,,0.000,,,,
536,1,,,-73.9263367,40.7601983,2026-01-22 19:55:02.000,_20260122_144835_CH02_DUT_TMO_UDP UL 10MB_NJ DUT REF_L1.dml,,,,N41(100)+N41(40),,429,-68.870000,21.620000,,,,,,,,,,,,,0.000,,,,
