IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
108,1,,,-73.9882067,40.7622133,2026-01-23 17:44:52.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.930000,19.650000,0.077000,3.985221,,,,,,183.960,,,,,0.128,,,,
109,1,,,-73.9875387,40.7621866,2026-01-23 17:44:53.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-73.070000,21.040000,0.050000,3.769464,,,,,,194.537,,,,,0.096,,,,
110,1,,,-73.9875387,40.7621866,2026-01-23 17:44:54.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.900000,21.140000,0.079000,3.832265,,,,,,191.293,,,,,0.128,,,,
111,1,,,-73.9875387,40.7621866,2026-01-23 17:44:54.894,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
112,1,,,-73.9875387,40.7621866,2026-01-23 17:44:55.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),NR SA,371,-72.620000,21.360000,0.046000,3.850306,,,,,,192.031,,,,,0.088,,,,
113,1,,,-73.9875387,40.7621866,2026-01-23 17:44:56.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.480000,21.640000,,,,,,,,,,,,,0.056,,,,
114,1,,,-73.9875387,40.7621866,2026-01-23 17:44:57.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.900000,22.040000,,,,,,,,,,,,,0.000,,,,
115,1,,,-73.9881817,40.7621933,2026-01-23 17:44:58.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.400000,20.740000,,,,,,,,,,,,,0.000,,,,
116,1,,,-73.9881817,40.7621933,2026-01-23 17:44:59.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-73.290000,21.050000,,,,,,,,,,,,,0.000,,,,
117,1,,,-73.9881817,40.7621933,2026-01-23 17:45:00.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N25(15),,371,-72.890000,21.190000,,,,,,,,,,,,,0.008,,,,
118,1,,,-73.9881817,40.7621933,2026-01-23 17:45:01.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.950000,12.300000,,,,,,,,,,,,,,,,,
119,1,,,-73.9881817,40.7621933,2026-01-23 17:45:02.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-82.280000,9.240000,,,,,,,,,,,,,0.000,,,,
120,1,,,-73.9881817,40.7621933,2026-01-23 17:45:03.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.920000,11.040000,,,,,,,,,,,,,0.000,,,,
121,1,,,-73.9881817,40.7621933,2026-01-23 17:45:04.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-83.080000,8.080000,,,,,,,,,,,,,0.000,,,,
122,1,,,-73.9881817,40.7621933,2026-01-23 17:45:05.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-81.980000,10.040000,,,,,,,,,,,,,0.000,,,,
123,1,,,-73.9881817,40.7621933,2026-01-23 17:45:06.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.760000,10.760000,,,,,,,,,,,,,0.000,,,,
124,1,,,-73.9881817,40.7621933,2026-01-23 17:45:07.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.330000,11.170000,,,,,,,,,,,,,0.000,,,,
125,1,,,-73.9881817,40.7621933,2026-01-23 17:45:08.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.770000,11.670000,,,,,,,,,,,,,0.000,,,,
126,1,,,-73.9881817,40.7621933,2026-01-23 17:45:09.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-79.460000,11.940000,,,,,,,,,,,,,0.000,,,,
127,1,,,-73.9881817,40.7621933,2026-01-23 17:45:09.910,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
128,1,,,-73.9881817,40.7621933,2026-01-23 17:45:09.910,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
129,1,,,-73.9881817,40.7621933,2026-01-23 17:45:09.910,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,192.252595,,,,,,,
130,1,,,-73.9881817,40.7621933,2026-01-23 17:45:09.910,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
131,1,,,-73.9881817,40.7621933,2026-01-23 17:45:09.910,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
132,1,,,-73.9881817,40.7621933,2026-01-23 17:45:10.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.580000,11.120000,,,,,,,,,,,,,0.000,,,,
133,1,,,-73.9881817,40.7621933,2026-01-23 17:45:11.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.500000,11.460000,,,,,,,,,,,,,0.000,,,,
134,1,,,-73.9881817,40.7621933,2026-01-23 17:45:12.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.860000,10.540000,,,,,,,,,,,,,,,,,
135,1,,,-73.9881817,40.7621933,2026-01-23 17:45:13.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-81.180000,11.000000,,,,,,,,,,,,,0.000,,,,
136,1,,,-73.9881817,40.7621933,2026-01-23 17:45:14.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-81.260000,10.430000,,,,,,,,,,,,,0.000,,,,
137,1,,,-73.9881817,40.7621933,2026-01-23 17:45:14.925,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
138,1,,,-73.9881817,40.7621933,2026-01-23 17:45:14.925,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
139,1,,,-73.9881817,40.7621933,2026-01-23 17:45:15.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.870000,17.440000,,,,,,,,,,,,,0.000,,,,
140,1,,,-73.9881817,40.7621933,2026-01-23 17:45:15.425,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
141,1,,,-73.9881817,40.7621933,2026-01-23 17:45:16.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.090000,19.840000,,,,,,,,,,,,,0.008,,,,
142,1,,,-73.9881817,40.7621933,2026-01-23 17:45:17.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.820000,19.240000,0.049000,2.821300,,,,,,195.795,,,,,0.160,,,,
143,1,,,-73.9881817,40.7621933,2026-01-23 17:45:18.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.720000,18.800000,0.065000,3.643243,,,,,,190.957,,,,,0.136,,,,
144,1,,,-73.9881817,40.7621933,2026-01-23 17:45:19.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-71.840000,18.160000,0.056000,3.637902,,,,,,193.973,,,,,0.160,,,,
145,1,,,-73.9881817,40.7621933,2026-01-23 17:45:20.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.520000,17.940000,0.050000,3.607919,,,,,,191.944,,,,,0.112,,,,
146,1,,,-73.9881817,40.7621933,2026-01-23 17:45:21.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.590000,18.560000,0.073000,3.485853,,,,,,193.864,,,,,0.112,,,,
147,1,,,-73.9881817,40.7621933,2026-01-23 17:45:22.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.730000,15.080000,3.209000,3.708820,,,,,,175.227,,,,,,,,,
148,1,,,-73.9881817,40.7621933,2026-01-23 17:45:23.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.760000,12.800000,0.054000,4.144721,,,,,,202.694,,,,,0.096,,,,
149,1,,,-73.9881817,40.7621933,2026-01-23 17:45:24.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.280000,12.600000,0.051000,4.426182,,,,,,185.804,,,,,0.088,,,,
150,1,,,-73.9881817,40.7621933,2026-01-23 17:45:25.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.460000,12.900000,0.046000,4.390602,,,,,,192.269,,,,,0.096,,,,
151,1,,,-73.9881817,40.7621933,2026-01-23 17:45:25.441,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
152,1,,,-73.9881817,40.7621933,2026-01-23 17:45:26.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-80.560000,11.240000,0.051000,4.604301,,,,,,187.887,,,,,0.120,,,,
153,1,,,-73.9881817,40.7621933,2026-01-23 17:45:27.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-80.480000,12.090000,,,,,,,,,,,,,0.024,,,,
154,1,,,-73.9881817,40.7621933,2026-01-23 17:45:28.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-78.960000,13.510000,,,,,,,,,,,,,,,,,
155,1,,,-73.9881817,40.7621933,2026-01-23 17:45:29.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-77.080000,15.540000,,,,,,,,,,,,,0.000,,,,
156,1,,,-73.9881817,40.7621933,2026-01-23 17:45:30.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.980000,20.400000,,,,,,,,,,,,,0.000,,,,
157,1,,,-73.9881817,40.7621933,2026-01-23 17:45:31.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.220000,19.580000,,,,,,,,,,,,,0.000,,,,
158,1,,,-73.9881817,40.7621933,2026-01-23 17:45:32.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.670000,20.950000,,,,,,,,,,,,,0.000,,,,
159,1,,,-73.9881817,40.7621933,2026-01-23 17:45:33.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.020000,21.310000,,,,,,,,,,,,,,,,,
160,1,,,-73.9881817,40.7621933,2026-01-23 17:45:34.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.460000,20.720000,,,,,,,,,,,,,0.000,,,,
161,1,,,-73.9881817,40.7621933,2026-01-23 17:45:35.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.170000,21.920000,,,,,,,,,,,,,0.048,,,,
162,1,,,-73.9881817,40.7621933,2026-01-23 17:45:36.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.730000,21.850000,,,,,,,,,,,,,0.000,,,,
163,1,,,-73.9881817,40.7621933,2026-01-23 17:45:37.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,21.420000,,,,,,,,,,,,,0.000,,,,
164,1,,,-73.9881817,40.7621933,2026-01-23 17:45:38.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.600000,20.520000,,,,,,,,,,,,,0.000,,,,
165,1,,,-73.9883417,40.7622133,2026-01-23 17:45:39.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.760000,21.040000,,,,,,,,,,,,,0.000,,,,
166,1,,,-73.9883433,40.7622150,2026-01-23 17:45:40.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.530000,20.510000,,,,,,,,,,,,,0.000,,,,
167,1,,,-73.9883433,40.7622150,2026-01-23 17:45:40.441,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
168,1,,,-73.9883433,40.7622150,2026-01-23 17:45:40.441,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
169,1,,,-73.9883433,40.7622150,2026-01-23 17:45:40.441,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,191.041958,,,,,,,
170,1,,,-73.9883433,40.7622150,2026-01-23 17:45:40.441,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
171,1,,,-73.9883433,40.7622150,2026-01-23 17:45:40.441,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
172,1,,,-73.9883433,40.7622150,2026-01-23 17:45:41.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.130000,21.330000,,,,,,,,,,,,,0.000,,,,
173,1,,,-73.9883433,40.7622150,2026-01-23 17:45:42.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-73.070000,20.820000,,,,,,,,,,,,,0.000,,,,
174,1,,,-73.9883433,40.7622150,2026-01-23 17:45:43.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-74.000000,19.290000,,,,,,,,,,,,,0.000,,,,
175,1,,,-73.9883433,40.7622150,2026-01-23 17:45:44.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-76.180000,15.890000,,,,,,,,,,,,,,,,,
176,1,,,-73.9883433,40.7622150,2026-01-23 17:45:45.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-76.840000,13.870000,,,,,,,,,,,,,0.000,,,,
177,1,,,-73.9883433,40.7622150,2026-01-23 17:45:45.456,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
178,1,,,-73.9883433,40.7622150,2026-01-23 17:45:45.456,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
179,1,,,-73.9883433,40.7622150,2026-01-23 17:45:45.925,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
180,1,,,-73.9883433,40.7622150,2026-01-23 17:45:46.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.000000,13.820000,,,,,,,,,,,,,0.008,,,,
181,1,,,-73.9883433,40.7622150,2026-01-23 17:45:47.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.460000,14.180000,0.117000,6.684014,,,,,,186.737,,,,,0.152,,,,
182,1,,,-73.9883433,40.7622150,2026-01-23 17:45:48.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.440000,14.920000,0.078000,6.032847,,,,,,189.384,,,,,0.120,,,,
183,1,,,-73.9883433,40.7622150,2026-01-23 17:45:49.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.880000,14.200000,0.099000,5.396330,,,,,,189.275,,,,,0.112,,,,
184,1,,,-73.9883433,40.7622150,2026-01-23 17:45:50.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.500000,14.430000,0.078000,6.513826,,,,,,181.291,,,,,0.088,,,,
185,1,,,-73.9883433,40.7622150,2026-01-23 17:45:51.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.090000,14.040000,0.048000,6.619172,,,,,,186.086,,,,,0.128,,,,
186,1,,,-73.9883433,40.7622150,2026-01-23 17:45:52.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.400000,13.460000,0.058000,6.681077,,,,,,186.487,,,,,0.136,,,,
187,1,,,-73.9883433,40.7622150,2026-01-23 17:45:53.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.240000,12.600000,0.050000,6.506047,,,,,,187.377,,,,,0.112,,,,
188,1,,,-73.9883433,40.7622150,2026-01-23 17:45:54.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.500000,13.120000,0.061000,6.439153,,,,,,191.044,,,,,0.136,,,,
189,1,,,-73.9883433,40.7622150,2026-01-23 17:45:55.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-79.680000,11.180000,0.078000,6.173398,,,,,,188.115,,,,,0.096,,,,
190,1,,,-73.9883433,40.7622150,2026-01-23 17:45:55.941,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
191,1,,,-73.9883433,40.7622150,2026-01-23 17:45:56.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),NR SA,371,-78.340000,12.260000,0.064000,6.095803,,,,,,193.658,,,,,0.080,,,,
192,1,,,-73.9883433,40.7622150,2026-01-23 17:45:57.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-78.820000,12.320000,,,,,,,,,,,,,0.048,,,,
193,1,,,-73.9883433,40.7622150,2026-01-23 17:45:58.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-77.540000,13.220000,,,,,,,,,,,,,0.016,,,,
194,1,,,-73.9883433,40.7622150,2026-01-23 17:45:59.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-73.670000,19.100000,,,,,,,,,,,,,,,,,
195,1,,,-73.9883433,40.7622150,2026-01-23 17:46:00.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(50)+N71(15),,371,-72.120000,20.820000,,,,,,,,,,,,,,,,,
196,1,,,-73.9883433,40.7622150,2026-01-23 17:46:01.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.760000,20.180000,,,,,,,,,,,,,0.000,,,,
197,1,,,-73.9883433,40.7622150,2026-01-23 17:46:02.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.100000,20.640000,,,,,,,,,,,,,0.000,,,,
198,1,,,-73.9883433,40.7622150,2026-01-23 17:46:03.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-72.160000,21.290000,,,,,,,,,,,,,0.000,,,,
199,1,,,-73.9883433,40.7622150,2026-01-23 17:46:04.000,_20260123_124324_CH01_REF_TMO_UDP DL 200MB_NJ DUT REF_L2.dml,,,,N41(100)+N71(15),,371,-71.470000,21.600000,,,,,,,,,,,,,0.000,,,,
