IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
647,1,,,-73.9264000,40.7602283,2026-01-22 20:26:53.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-74.820000,15.640000,,,,,,,,,,,,,0.000,,,,
648,1,,,-73.9264000,40.7602283,2026-01-22 20:26:54.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(x)+N25(x),,429,-73.000000,16.430000,,,,,,,,,,,,,,,,,
649,1,,,-73.9264000,40.7602283,2026-01-22 20:26:55.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(x),,429,-73.500000,16.500000,,,,,,,,,,,,,,,,,
650,1,,,-73.9264000,40.7602283,2026-01-22 20:26:56.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
651,1,,,-73.9264000,40.7602283,2026-01-22 20:26:57.817,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
652,1,,,-73.9264000,40.7602283,2026-01-22 20:26:57.817,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
653,1,,,-73.9264000,40.7602283,2026-01-22 20:26:57.817,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,294.530794,,,,,,,
654,1,,,-73.9264000,40.7602283,2026-01-22 20:26:57.817,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
655,1,,,-73.9264000,40.7602283,2026-01-22 20:26:57.817,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
656,1,,,-73.9264000,40.7602283,2026-01-22 20:26:57.817,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
657,1,,,-73.9264000,40.7602283,2026-01-22 20:26:57.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
658,1,,,-73.9264000,40.7602283,2026-01-22 20:26:58.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
659,1,,,-73.9264000,40.7602283,2026-01-22 20:26:58.427,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
660,1,,,-73.9264000,40.7602283,2026-01-22 20:26:59.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.900000,19.780000,,,,,,,,,,,,,,,,,
661,1,,,-73.9264000,40.7602283,2026-01-22 20:27:00.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.180000,19.420000,0.022000,13.249485,,,,,,347.179,,,,,0.128,,,,
662,1,,,-73.9264000,40.7602283,2026-01-22 20:27:01.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.040000,19.260000,0.030000,12.910798,,,,,,328.954,,,,,0.120,,,,
663,1,,,-73.9264000,40.7602283,2026-01-22 20:27:02.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.080000,19.220000,0.022000,13.066347,,,,,,340.442,,,,,0.128,,,,
664,1,,,-73.9264000,40.7602283,2026-01-22 20:27:03.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.740000,18.960000,0.027000,12.347449,,,,,,316.512,,,,,0.128,,,,
665,1,,,-73.9264000,40.7602283,2026-01-22 20:27:04.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.520000,18.700000,0.025000,12.080105,,,,,,370.459,,,,,0.144,,,,
666,1,,,-73.9264000,40.7602283,2026-01-22 20:27:05.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.000000,19.860000,0.084000,11.816422,,,,,,272.414,,,,,0.128,,,,
667,1,,,-73.9264000,40.7602283,2026-01-22 20:27:06.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.810000,20.840000,0.027000,12.228400,,,,,,212.447,,,,,0.112,,,,
668,1,,,-73.9264000,40.7602283,2026-01-22 20:27:07.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-74.090000,19.400000,0.160000,16.971558,,,,,,149.279,,,,,0.104,,,,
669,1,,,-73.9264000,40.7602283,2026-01-22 20:27:08.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-72.940000,19.200000,0.033000,18.656799,,,,,,219.780,,,,,0.128,,,,
670,1,,,-73.9264000,40.7602283,2026-01-22 20:27:08.428,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
671,1,,,-73.9264000,40.7602283,2026-01-22 20:27:09.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.000000,21.140000,0.070000,19.257236,,,,,,247.920,,,,,0.128,,,,
672,1,,,-73.9264000,40.7602283,2026-01-22 20:27:10.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-72.860000,20.880000,,,,,,,,,,,,,0.160,,,,
673,1,,,-73.9264000,40.7602283,2026-01-22 20:27:11.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.040000,20.480000,,,,,,,,,,,,,0.000,,,,
674,1,,,-73.9264000,40.7602283,2026-01-22 20:27:12.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.120000,19.960000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9264000,40.7602283,2026-01-22 20:27:13.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.390000,19.360000,,,,,,,,,,,,,0.000,,,,
676,1,,,-73.9264000,40.7602283,2026-01-22 20:27:14.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.760000,19.300000,,,,,,,,,,,,,0.000,,,,
677,1,,,-73.9264000,40.7602283,2026-01-22 20:27:15.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.470000,19.790000,,,,,,,,,,,,,,,,,
678,1,,,-73.9264000,40.7602283,2026-01-22 20:27:16.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.540000,19.780000,,,,,,,,,,,,,0.000,,,,
679,1,,,-73.9264000,40.7602283,2026-01-22 20:27:17.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.220000,20.380000,,,,,,,,,,,,,0.000,,,,
680,1,,,-73.9264000,40.7602283,2026-01-22 20:27:18.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.740000,19.980000,,,,,,,,,,,,,0.000,,,,
681,1,,,-73.9264000,40.7602283,2026-01-22 20:27:19.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.800000,20.660000,,,,,,,,,,,,,0.000,,,,
682,1,,,-73.9264000,40.7602283,2026-01-22 20:27:20.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.200000,20.220000,,,,,,,,,,,,,0.000,,,,
683,1,,,-73.9264000,40.7602283,2026-01-22 20:27:21.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.430000,19.860000,,,,,,,,,,,,,0.000,,,,
684,1,,,-73.9264000,40.7602283,2026-01-22 20:27:22.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.200000,19.730000,,,,,,,,,,,,,0.008,,,,
685,1,,,-73.9264000,40.7602283,2026-01-22 20:27:23.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.520000,20.160000,,,,,,,,,,,,,0.000,,,,
686,1,,,-73.9264000,40.7602283,2026-01-22 20:27:24.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-70.680000,20.440000,,,,,,,,,,,,,0.000,,,,
687,1,,,-73.9264000,40.7602283,2026-01-22 20:27:25.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(x)+N25(x),,429,-70.200000,20.300000,,,,,,,,,,,,,,,,,
688,1,,,-73.9264000,40.7602283,2026-01-22 20:27:26.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
689,1,,,-73.9264000,40.7602283,2026-01-22 20:27:27.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(x),,429,-71.000000,18.250000,,,,,,,,,,,,,,,,,
690,1,,,-73.9264000,40.7602283,2026-01-22 20:27:28.442,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
691,1,,,-73.9264000,40.7602283,2026-01-22 20:27:28.442,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
692,1,,,-73.9264000,40.7602283,2026-01-22 20:27:28.442,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,280.539043,,,,,,,
693,1,,,-73.9264000,40.7602283,2026-01-22 20:27:28.442,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
694,1,,,-73.9264000,40.7602283,2026-01-22 20:27:28.442,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
695,1,,,-73.9264000,40.7602283,2026-01-22 20:27:28.442,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
696,1,,,-73.9264000,40.7602283,2026-01-22 20:27:28.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
697,1,,,-73.9264000,40.7602283,2026-01-22 20:27:29.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-70.360000,21.550000,,,,,,,,,,,,,,,,,
698,1,,,-73.9264000,40.7602283,2026-01-22 20:27:29.068,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
699,1,,,-73.9264000,40.7602283,2026-01-22 20:27:30.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.000000,21.540000,,,,,,,,,,,,,0.112,,,,
700,1,,,-73.9264000,40.7602283,2026-01-22 20:27:31.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-69.960000,21.080000,0.045000,12.364425,,,,,,341.842,,,,,0.120,,,,
701,1,,,-73.9264000,40.7602283,2026-01-22 20:27:32.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.000000,21.180000,0.024000,15.191138,,,,,,320.916,,,,,0.136,,,,
702,1,,,-73.9264000,40.7602283,2026-01-22 20:27:33.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-69.780000,21.260000,0.028000,15.720634,,,,,,349.370,,,,,0.128,,,,
703,1,,,-73.9264000,40.7602283,2026-01-22 20:27:34.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.000000,21.200000,0.029000,15.184525,,,,,,344.337,,,,,0.136,,,,
704,1,,,-73.9264000,40.7602283,2026-01-22 20:27:35.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.000000,21.400000,0.034000,14.465804,,,,,,357.007,,,,,0.136,,,,
705,1,,,-73.9264000,40.7602283,2026-01-22 20:27:36.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.980000,21.650000,0.035000,14.444287,,,,,,317.445,,,,,0.120,,,,
706,1,,,-73.9264000,40.7602283,2026-01-22 20:27:37.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-71.530000,20.790000,0.046000,14.294355,,,,,,243.830,,,,,0.112,,,,
707,1,,,-73.9264000,40.7602283,2026-01-22 20:27:38.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-74.500000,19.580000,0.014000,15.251453,,,,,,188.353,,,,,0.096,,,,
708,1,,,-73.9264000,40.7602283,2026-01-22 20:27:39.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.640000,18.860000,0.030000,16.383471,,,,,,237.506,,,,,0.104,,,,
709,1,,,-73.9264000,40.7602283,2026-01-22 20:27:39.068,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
710,1,,,-73.9264000,40.7602283,2026-01-22 20:27:40.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),NR SA,429,-73.320000,19.880000,0.203000,17.128496,,,,,,236.095,,,,,0.128,,,,
711,1,,,-73.9264000,40.7602283,2026-01-22 20:27:41.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.600000,19.800000,,,,,,,,,,,,,,,,,
712,1,,,-73.9264000,40.7602283,2026-01-22 20:27:42.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-73.240000,19.020000,,,,,,,,,,,,,0.008,,,,
713,1,,,-73.9264000,40.7602283,2026-01-22 20:27:43.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-72.800000,20.700000,,,,,,,,,,,,,0.000,,,,
714,1,,,-73.9264000,40.7602283,2026-01-22 20:27:44.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-72.950000,19.920000,,,,,,,,,,,,,0.000,,,,
715,1,,,-73.9264000,40.7602283,2026-01-22 20:27:45.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-73.480000,18.060000,,,,,,,,,,,,,0.008,,,,
716,1,,,-73.9264000,40.7602283,2026-01-22 20:27:46.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-71.060000,19.900000,,,,,,,,,,,,,0.000,,,,
717,1,,,-73.9264000,40.7602283,2026-01-22 20:27:47.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-70.180000,19.840000,,,,,,,,,,,,,0.000,,,,
718,1,,,-73.9264000,40.7602283,2026-01-22 20:27:48.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-70.300000,19.620000,,,,,,,,,,,,,,,,,
719,1,,,-73.9264000,40.7602283,2026-01-22 20:27:49.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-70.110000,20.000000,,,,,,,,,,,,,0.000,,,,
720,1,,,-73.9264000,40.7602283,2026-01-22 20:27:50.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-70.470000,20.090000,,,,,,,,,,,,,0.000,,,,
721,1,,,-73.9264000,40.7602283,2026-01-22 20:27:51.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-69.930000,20.090000,,,,,,,,,,,,,0.000,,,,
722,1,,,-73.9264000,40.7602283,2026-01-22 20:27:52.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-69.780000,20.330000,,,,,,,,,,,,,0.000,,,,
723,1,,,-73.9264000,40.7602283,2026-01-22 20:27:53.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-70.220000,19.980000,,,,,,,,,,,,,0.000,,,,
724,1,,,-73.9264000,40.7602283,2026-01-22 20:27:54.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),,429,-70.160000,20.110000,,,,,,,,,,,,,0.000,,,,
725,1,,,-73.9264000,40.7602283,2026-01-22 20:27:55.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(x),,429,-69.980000,19.770000,,,,,,,,,,,,,0.000,,,,
726,1,,,-73.9263883,40.7602300,2026-01-22 20:27:56.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
727,1,,,-73.9263867,40.7602283,2026-01-22 20:27:57.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
728,1,,,-73.9263883,40.7602267,2026-01-22 20:27:58.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(x),,429,-71.000000,18.800000,,,,,,,,,,,,,,,,,
729,1,,,-73.9263883,40.7602267,2026-01-22 20:27:59.082,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
730,1,,,-73.9263883,40.7602267,2026-01-22 20:27:59.082,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
731,1,,,-73.9263883,40.7602267,2026-01-22 20:27:59.082,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,293.670547,,,,,,,
732,1,,,-73.9263883,40.7602267,2026-01-22 20:27:59.082,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
733,1,,,-73.9263883,40.7602267,2026-01-22 20:27:59.082,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
734,1,,,-73.9263883,40.7602267,2026-01-22 20:27:59.082,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
735,1,,,-73.9263883,40.7602250,2026-01-22 20:27:59.661,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
736,1,,,-73.9263883,40.7602250,2026-01-22 20:28:00.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),NR SA,429,-70.230000,21.470000,,,,,,,,,,,,,,,,,
737,1,,,-73.9263883,40.7602250,2026-01-22 20:28:01.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.080000,21.120000,0.047000,8.528843,,,,,,364.156,,,,,0.128,,,,
738,1,,,-73.9263883,40.7602250,2026-01-22 20:28:02.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.000000,21.000000,0.022000,10.429532,,,,,,342.308,,,,,0.104,,,,
739,1,,,-73.9263883,40.7602250,2026-01-22 20:28:03.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.050000,20.110000,0.024000,10.576620,,,,,,339.932,,,,,0.128,,,,
740,1,,,-73.9263883,40.7602250,2026-01-22 20:28:04.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.220000,20.420000,0.027000,10.366085,,,,,,284.814,,,,,0.104,,,,
741,1,,,-73.9263883,40.7602250,2026-01-22 20:28:05.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.120000,21.380000,0.039000,12.426647,,,,,,203.475,,,,,0.104,,,,
742,1,,,-73.9263883,40.7602250,2026-01-22 20:28:06.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.220000,21.200000,0.084000,15.213594,,,,,,329.421,,,,,0.104,,,,
743,1,,,-73.9263883,40.7602250,2026-01-22 20:28:07.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-70.390000,21.630000,0.091000,15.399383,,,,,,339.694,,,,,0.104,,,,
744,1,,,-73.9263883,40.7602250,2026-01-22 20:28:08.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(100)+N25(15),NR SA,429,-71.840000,19.620000,0.092000,21.358717,,,,,,139.277,,,,,0.096,,,,
745,1,,,-73.9263883,40.7602250,2026-01-22 20:28:09.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-71.600000,19.200000,0.098000,23.463560,,,,,,174.826,,,,,0.104,,,,
746,1,,,-73.9263883,40.7602250,2026-01-22 20:28:09.661,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
747,1,,,-73.9263883,40.7602250,2026-01-22 20:28:10.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),NR SA,429,-72.000000,20.180000,0.130000,25.000824,,,,,,196.587,,,,,0.112,,,,
748,1,,,-73.9263883,40.7602250,2026-01-22 20:28:11.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-71.980000,19.470000,,,,,,,,,,,,,0.112,,,,
749,1,,,-73.9263883,40.7602250,2026-01-22 20:28:12.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-71.730000,18.670000,,,,,,,,,,,,,0.000,,,,
750,1,,,-73.9263883,40.7602250,2026-01-22 20:28:13.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-71.860000,18.120000,,,,,,,,,,,,,0.000,,,,
751,1,,,-73.9263883,40.7602250,2026-01-22 20:28:14.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-71.870000,18.260000,,,,,,,,,,,,,0.000,,,,
752,1,,,-73.9263883,40.7602250,2026-01-22 20:28:15.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N25(15),,429,-71.890000,18.190000,,,,,,,,,,,,,0.008,,,,
753,1,,,-73.9263883,40.7602250,2026-01-22 20:28:16.000,_20260122_151800_CH01_REF_TMO_UDP DL 400MB_NJ DUT REF_L1.dml,,,,N41(50)+N71(15),,429,-76.100000,20.380000,,,,,,,,,,,,,,,,,
