IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
2116,1,,,-73.9882933,40.7625150,2026-01-27 23:59:31.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.680000,8.080000,B66(20)+N41(100),NR NSA,371,-72.080000,22.760000,,,,,,,,50.533,,,,,0.504,,,,
2117,1,,,-73.9882933,40.7625150,2026-01-27 23:59:32.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.080000,10.280000,B66(20)+N41(100),NR NSA,371,-71.040000,23.810000,,,,,,,,89.501,,,,,0.672,,,,
2118,1,,,-73.9882933,40.7625150,2026-01-27 23:59:33.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,10.400000,B66(20)+N41(100),NR NSA,371,-71.130000,23.690000,,,,,,,,106.517,,,,,0.656,,,,
2119,1,,,-73.9882933,40.7625150,2026-01-27 23:59:34.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,10.440000,B66(20)+N41(100),NR NSA,371,-70.810000,24.130000,,,,,,,,103.022,,,,,0.720,,,,
2120,1,,,-73.9882933,40.7625150,2026-01-27 23:59:35.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.160000,11.440000,B66(20)+N41(100),NR NSA,371,-71.550000,23.340000,,,,,,,,117.792,,,,,0.704,,,,
2121,1,,,-73.9882933,40.7625150,2026-01-27 23:59:36.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.880000,10.920000,B66(20)+N41(100),NR NSA,371,-71.910000,22.810000,,,,,,,,110.022,,,,,0.600,,,,
2122,1,,,-73.9882933,40.7625150,2026-01-27 23:59:37.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.920000,10.200000,B66(20)+N41(100),NR NSA,371,-72.530000,22.110000,,,,,,,,91.906,,,,,0.552,,,,
2123,1,,,-73.9882933,40.7625150,2026-01-27 23:59:38.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,10.190000,B66(20)+N41(100),NR NSA,371,-72.390000,21.870000,,,,,,,,72.721,,,,,0.432,,,,
2124,1,,,-73.9882933,40.7625150,2026-01-27 23:59:39.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,9.440000,B66(20)+N41(100),NR NSA,371,-73.300000,21.750000,,,,,,,,50.779,,,,,0.520,,,,
2125,1,,,-73.9882933,40.7625150,2026-01-27 23:59:40.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,9.530000,B66(20)+N41(100),NR NSA,371,-72.450000,22.490000,,,,,,,,57.587,,,,,0.208,,,,
2126,1,,,-73.9882933,40.7625150,2026-01-27 23:59:41.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.670000,B66(20)+N41(100),NR NSA,371,-71.700000,22.450000,,,,,,,,22.337,,,,,0.304,,,,
2127,1,,,-73.9882933,40.7625150,2026-01-27 23:59:42.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,14.180000,B66(20)+N41(100),NR NSA,371,-71.940000,22.580000,,,,,,,,33.091,,,,,0.312,,,,
2128,1,,,-73.9882933,40.7625150,2026-01-27 23:59:43.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.720000,B66(20)+N41(100),NR NSA,371,-71.940000,23.090000,,,,,,,,36.938,,,,,0.264,,,,
2129,1,,,-73.9882933,40.7625150,2026-01-27 23:59:44.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.640000,B66(20)+N41(100),NR NSA,371,-71.730000,23.310000,,,,,,,,34.650,,,,,0.272,,,,
2130,1,,,-73.9882967,40.7624783,2026-01-27 23:59:45.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.120000,B66(20)+N41(100),NR NSA,371,-70.900000,24.610000,,,,,,,,30.151,,,,,0.336,,,,
2131,1,,,-73.9883033,40.7624650,2026-01-27 23:59:46.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.640000,11.240000,B66(20)+N41(100),NR NSA,371,-71.080000,24.730000,,,,,,,,33.892,,,,,0.320,,,,
2132,1,,,-73.9882917,40.7624700,2026-01-27 23:59:47.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,9.560000,B66(20)+N41(100),NR NSA,371,-70.130000,25.210000,,,,,,,,35.463,,,,,0.392,,,,
2133,1,,,-73.9882917,40.7624683,2026-01-27 23:59:48.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.460000,B66(20)+N41(100),NR NSA,371,-70.340000,25.770000,,,,,,,,37.344,,,,,0.304,,,,
2134,1,,,-73.9882917,40.7624683,2026-01-27 23:59:49.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,12.840000,B66(20)+N41(100),NR NSA,371,-71.420000,24.830000,,,,,,,,35.709,,,,,0.320,,,,
2135,1,,,-73.9882900,40.7624667,2026-01-27 23:59:50.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.600000,8.680000,B66(20)+N41(100),NR NSA,371,-71.600000,23.960000,,,,,,,,39.246,,,,,0.416,,,,
2136,1,,,-73.9882900,40.7624667,2026-01-27 23:59:51.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.520000,10.320000,B66(20)+N41(100),NR NSA,371,-72.700000,23.230000,,,,,,,,41.010,,,,,0.408,,,,
2137,1,,,-73.9882900,40.7624667,2026-01-27 23:59:52.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.400000,10.360000,B66(20)+N41(100),NR NSA,371,-72.230000,23.790000,,,,,,,,45.848,,,,,0.400,,,,
2138,1,,,-73.9882900,40.7624667,2026-01-27 23:59:53.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.160000,12.920000,B66(20)+N41(100),NR NSA,371,-71.490000,24.580000,,,,,,,,48.230,,,,,0.440,,,,
2139,1,,,-73.9882900,40.7624667,2026-01-27 23:59:54.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.880000,11.920000,B66(20)+N41(100),NR NSA,371,-71.040000,24.580000,,,,,,,,58.047,,,,,0.464,,,,
2140,1,,,-73.9882900,40.7624667,2026-01-27 23:59:55.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.840000,10.760000,B66(20)+N41(100),NR NSA,371,-71.650000,23.770000,,,,,,,,65.624,,,,,0.552,,,,
2141,1,,,-73.9882900,40.7624667,2026-01-27 23:59:56.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.920000,12.120000,B66(20)+N41(100),NR NSA,371,-72.430000,23.740000,,,,,,,,78.574,,,,,0.552,,,,
2142,1,,,-73.9882900,40.7624667,2026-01-27 23:59:57.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.840000,12.680000,B66(20)+N41(100),NR NSA,371,-72.260000,23.300000,,,,,,,,93.760,,,,,0.528,,,,
2143,1,,,-73.9882900,40.7624667,2026-01-27 23:59:58.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20)+N41(100),NR NSA,371,-72.770000,22.230000,,,,,,,,101.215,,,,,0.600,,,,
2144,1,,,-73.9882900,40.7624667,2026-01-27 23:59:59.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.400000,11.920000,B66(20)+N41(100),NR NSA,371,-72.460000,22.250000,,,,,,,,109.947,,,,,0.584,,,,
2145,1,,,-73.9882900,40.7624667,2026-01-28 00:00:00.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,11.560000,B66(20)+N41(100),NR NSA,371,-71.650000,22.500000,,,,,,,,92.323,,,,,0.568,,,,
2146,1,,,-73.9882900,40.7624667,2026-01-28 00:00:01.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.200000,10.640000,B66(20)+N41(100),NR NSA,371,-71.190000,24.150000,,,,,,,,90.570,,,,,0.680,,,,
2147,1,,,-73.9882900,40.7624667,2026-01-28 00:00:02.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.200000,9.440000,B66(20)+N41(100),NR NSA,371,-71.830000,23.150000,,,,,,,,106.474,,,,,0.608,,,,
2148,1,,,-73.9882900,40.7624667,2026-01-28 00:00:03.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.200000,10.520000,B66(20)+N41(100),NR NSA,371,-71.920000,22.920000,,,,,,,,87.588,,,,,0.696,,,,
2149,1,,,-73.9882900,40.7624667,2026-01-28 00:00:04.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.360000,10.600000,B66(20)+N41(100),NR NSA,371,-72.150000,22.850000,,,,,,,,80.652,,,,,0.600,,,,
2150,1,,,-73.9882900,40.7624667,2026-01-28 00:00:05.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.560000,8.960000,B66(20)+N41(100),NR NSA,371,-71.260000,23.740000,,,,,,,,90.752,,,,,0.488,,,,
2151,1,,,-73.9882900,40.7624667,2026-01-28 00:00:06.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,7.240000,B66(20)+N41(100),NR NSA,371,-71.260000,23.970000,,,,,,,,98.736,,,,,0.384,,,,
2152,1,,,-73.9882900,40.7624667,2026-01-28 00:00:07.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.800000,8.080000,B66(20)+N41(100),NR NSA,371,-72.000000,22.910000,,,,,,,,102.865,,,,,0.352,,,,
2153,1,,,-73.9882900,40.7624667,2026-01-28 00:00:08.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,8.400000,B66(20)+N41(100),NR NSA,371,-70.670000,24.920000,,,,,,,,92.084,,,,,0.408,,,,
2154,1,,,-73.9882900,40.7624667,2026-01-28 00:00:09.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,8.720000,B66(20)+N41(100),NR NSA,371,-71.210000,24.310000,,,,,,,,107.479,,,,,0.392,,,,
2155,1,,,-73.9882900,40.7624667,2026-01-28 00:00:10.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,7.400000,B66(20)+N41(100),NR NSA,371,-71.090000,24.970000,,,,,,,,108.547,,,,,0.464,,,,
2156,1,,,-73.9882900,40.7624667,2026-01-28 00:00:11.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.040000,6.760000,B66(20)+N41(100),NR NSA,371,-71.310000,24.230000,,,,,,,,115.826,,,,,0.440,,,,
2157,1,,,-73.9882900,40.7624667,2026-01-28 00:00:12.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.240000,6.360000,B66(20)+N41(100),NR NSA,371,-72.030000,23.790000,,,,,,,,101.215,,,,,0.384,,,,
2158,1,,,-73.9882900,40.7624667,2026-01-28 00:00:13.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.850000,5.620000,B66(20)+N41(100),NR NSA,371,-70.830000,24.060000,,,,,,,,102.231,,,,,0.408,,,,
2159,1,,,-73.9882900,40.7624667,2026-01-28 00:00:14.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.560000,6.520000,B66(20)+N41(100),NR NSA,371,-70.790000,21.850000,,,,,,,,105.897,,,,,0.440,,,,
2160,1,,,-73.9882900,40.7624667,2026-01-28 00:00:15.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.920000,6.440000,B66(20)+N41(100),NR NSA,371,-70.920000,23.000000,,,,,,,,109.413,,,,,0.456,,,,
2161,1,,,-73.9882383,40.7624450,2026-01-28 00:00:16.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.200000,7.320000,B66(20)+N41(100),NR NSA,371,-70.060000,24.610000,,,,,,,,122.816,,,,,0.448,,,,
2162,1,,,-73.9882317,40.7624467,2026-01-28 00:00:17.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,7.960000,B66(20)+N41(100),NR NSA,371,-71.000000,24.000000,,,,,,,,132.959,,,,,0.488,,,,
2163,1,,,-73.9882233,40.7624467,2026-01-28 00:00:18.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,8.920000,B66(20)+N41(100),NR NSA,371,-70.210000,23.970000,,,,,,,,142.734,,,,,0.584,,,,
2164,1,,,-73.9882217,40.7624500,2026-01-28 00:00:19.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.440000,10.720000,B66(20)+N41(100),NR NSA,371,-71.000000,25.030000,,,,,,,,172.848,,,,,0.424,,,,
2165,1,,,-73.9882217,40.7624500,2026-01-28 00:00:20.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.200000,11.840000,B66(20)+N41(100),NR NSA,371,-70.280000,23.830000,,,,,,,,147.024,,,,,0.336,,,,
2166,1,,,-73.9882217,40.7624500,2026-01-28 00:00:21.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.320000,B66(20)+N41(100),NR NSA,371,-70.920000,25.100000,,,,,,,,143.187,,,,,0.448,,,,
2167,1,,,-73.9882217,40.7624500,2026-01-28 00:00:22.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.520000,12.040000,B66(20)+N41(100),NR NSA,371,-69.290000,23.940000,,,,,,,,159.732,,,,,0.536,,,,
2168,1,,,-73.9882217,40.7624500,2026-01-28 00:00:23.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,12.880000,B66(20)+N41(100),NR NSA,371,-70.460000,23.410000,,,,,,,,198.807,,,,,0.560,,,,
2169,1,,,-73.9882217,40.7624500,2026-01-28 00:00:24.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.880000,11.400000,B66(20)+N41(100),NR NSA,371,-69.420000,23.920000,,,,,,,,215.994,,,,,0.552,,,,
2170,1,,,-73.9882217,40.7624500,2026-01-28 00:00:25.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.440000,11.280000,B66(20)+N41(100),NR NSA,371,-68.720000,23.380000,,,,,,,,243.430,,,,,0.480,,,,
2171,1,,,-73.9882217,40.7624500,2026-01-28 00:00:26.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.120000,8.400000,B66(20)+N41(100),NR NSA,371,-67.440000,25.000000,,,,,,,,256.683,,,,,0.448,,,,
2172,1,,,-73.9882217,40.7624500,2026-01-28 00:00:26.731,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,,
2173,1,,,-73.9882217,40.7624500,2026-01-28 00:00:26.793,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,,
2174,1,,,-73.9882217,40.7624500,2026-01-28 00:00:27.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.330000,10.000000,B66(20)+N41(100),NR NSA,371,-67.230000,24.870000,,,,,,,,224.266,,,,,0.320,,,,
2175,1,,,-73.9882217,40.7624500,2026-01-28 00:00:28.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.850000,7.850000,B66(20)+N41(100),,371,-68.400000,22.920000,,,,,,,,,,,,,,,,,
2176,1,,,-73.9882217,40.7624500,2026-01-28 00:00:29.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.170000,8.330000,B66(20)+N41(100),,371,-68.780000,24.780000,,,,,,,,,,,,,0.216,,,,
2177,1,,,-73.9882217,40.7624500,2026-01-28 00:00:30.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-74.000000,8.000000,B66(20)+N41(100),,371,-67.830000,23.830000,,,,,,,,,,,,,0.000,,,,
2178,1,,,-73.9882217,40.7624500,2026-01-28 00:00:31.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-74.500000,7.000000,B66(20)+N41(100),,371,-67.330000,25.330000,,,,,,,,,,,,,0.000,,,,
2179,1,,,-73.9882217,40.7624500,2026-01-28 00:00:32.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.250000,10.500000,B66(20)+N41(100),,371,-67.330000,24.670000,,,,,,,,,,,,,,,,,
2180,1,,,-73.9882217,40.7624500,2026-01-28 00:00:33.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,11.250000,B66(20)+N41(100),,371,-67.200000,24.400000,,,,,,,,,,,,,0.000,,,,
2181,1,,,-73.9882217,40.7624500,2026-01-28 00:00:34.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,9.670000,B66(20)+N41(100),,371,-68.200000,24.200000,,,,,,,,,,,,,0.000,,,,
2182,1,,,-73.9882217,40.7624500,2026-01-28 00:00:35.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,9.670000,B66(20)+N41(100),,371,-68.500000,24.750000,,,,,,,,,,,,,0.000,,,,
2183,1,,,-73.9882217,40.7624500,2026-01-28 00:00:36.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.750000,B66(20)+N41(100),,371,-70.000000,23.670000,,,,,,,,,,,,,0.000,,,,
2184,1,,,-73.9882217,40.7624500,2026-01-28 00:00:37.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.670000,11.330000,B66(20)+N41(100),,371,-69.670000,24.670000,,,,,,,,,,,,,0.000,,,,
2185,1,,,-73.9882217,40.7624500,2026-01-28 00:00:38.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,9.000000,B66(20)+N41(x),,371,-69.000000,25.000000,,,,,,,,,,,,,,,,,
2186,1,,,-73.9882217,40.7624500,2026-01-28 00:00:39.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-75.180000,10.550000,B66(20),,,,,,,,,,,,,,,,,,,,,
2187,1,,,-73.9882217,40.7624500,2026-01-28 00:00:40.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2188,1,,,-73.9882217,40.7624500,2026-01-28 00:00:41.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,7.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2189,1,,,-73.9882217,40.7624500,2026-01-28 00:00:42.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
2190,1,,,-73.9882217,40.7624500,2026-01-28 00:00:43.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2191,1,,,-73.9882217,40.7624500,2026-01-28 00:00:44.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2192,1,,,-73.9882217,40.7624500,2026-01-28 00:00:45.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2193,1,,,-73.9882217,40.7624500,2026-01-28 00:00:46.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
2194,1,,,-73.9882333,40.7624583,2026-01-28 00:00:47.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2195,1,,,-73.9882333,40.7624583,2026-01-28 00:00:48.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2196,1,,,-73.9882333,40.7624583,2026-01-28 00:00:49.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2197,1,,,-73.9882317,40.7624583,2026-01-28 00:00:50.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,9.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2198,1,,,-73.9882367,40.7624617,2026-01-28 00:00:52.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,16.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2199,1,,,-73.9882467,40.7624633,2026-01-28 00:00:53.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,13.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2200,1,,,-73.9882450,40.7624633,2026-01-28 00:00:54.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,5.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2201,1,,,-73.9882633,40.7624667,2026-01-28 00:00:55.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
2202,1,,,-73.9882633,40.7624667,2026-01-28 00:00:56.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-78.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2203,1,,,-73.9882850,40.7624650,2026-01-28 00:00:57.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,8.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2204,1,,,-73.9882850,40.7624650,2026-01-28 00:00:58.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,15.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2205,1,,,-73.9882867,40.7624650,2026-01-28 00:00:59.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
2206,1,,,-73.9882850,40.7624650,2026-01-28 00:01:00.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
2207,1,,,-73.9882933,40.7624650,2026-01-28 00:01:01.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,16.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2208,1,,,-73.9882933,40.7624650,2026-01-28 00:01:02.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2209,1,,,-73.9882933,40.7624650,2026-01-28 00:01:03.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,10.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2210,1,,,-73.9882933,40.7624650,2026-01-28 00:01:04.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,18.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2211,1,,,-73.9882933,40.7624650,2026-01-28 00:01:05.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,,,,B66(x),,,,,,,,,,,,,,,,,,,,,
2212,1,,,-73.9882933,40.7624650,2026-01-28 00:01:06.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-76.000000,14.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
2213,1,,,-73.9882933,40.7624650,2026-01-28 00:01:07.000,_20260127_182355_CH02_DUT_TMO-NSA_HTTP SS DL_NJ NY_L2.dml,245,-77.000000,11.000000,B66(20),,,,,,,,,,,,,,,,,,,,,
