IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1478,1,,,-73.9263417,40.7602500,2026-01-22 18:04:45.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1479,1,,,-73.9263417,40.7602500,2026-01-22 18:04:46.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,,,,,,,,,,,
1480,1,,,-73.9263417,40.7602500,2026-01-22 18:04:47.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(x),,429,-72.360000,20.910000,,,,,,,,,,,,,,,,,
1481,1,,,-73.9263417,40.7602500,2026-01-22 18:04:48.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.300000,21.120000,,,,,,,,,,,,,0.008,,,,
1482,1,,,-73.9263417,40.7602500,2026-01-22 18:04:49.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,20.840000,,,,,,,,,,,,,0.000,,,,
1483,1,,,-73.9263417,40.7602500,2026-01-22 18:04:50.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.760000,20.760000,,,,,,,,,,,,,0.000,,,,
1484,1,,,-73.9263417,40.7602500,2026-01-22 18:04:51.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.840000,20.640000,,,,,,,,,,,,,0.000,,,,
1485,1,,,-73.9263417,40.7602500,2026-01-22 18:04:52.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-71.620000,21.000000,,,,,,,,,,,,,0.000,,,,
1486,1,,,-73.9263717,40.7602633,2026-01-22 18:04:53.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.100000,20.740000,,,,,,,,,,,,,0.000,,,,
1487,1,,,-73.9263717,40.7602617,2026-01-22 18:04:54.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.650000,20.270000,,,,,,,,,,,,,0.000,,,,
1488,1,,,-73.9263733,40.7602633,2026-01-22 18:04:55.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.200000,21.360000,,,,,,,,,,,,,0.008,,,,
1489,1,,,-73.9263750,40.7602633,2026-01-22 18:04:56.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.420000,20.960000,,,,,,,,,,,,,0.000,,,,
1490,1,,,-73.9263750,40.7602633,2026-01-22 18:04:57.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.120000,21.740000,,,,,,,,,,,,,0.000,,,,
1491,1,,,-73.9263750,40.7602633,2026-01-22 18:04:58.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.020000,21.760000,,,,,,,,,,,,,0.000,,,,
1492,1,,,-73.9263750,40.7602633,2026-01-22 18:04:59.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,21.040000,,,,,,,,,,,,,0.000,,,,
1493,1,,,-73.9263750,40.7602633,2026-01-22 18:05:00.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),,429,-72.000000,21.660000,,,,,,,,,,,,,0.000,,,,
1494,1,,,-73.9263750,40.7602633,2026-01-22 18:05:00.286,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,,
1495,1,,,-73.9263750,40.7602633,2026-01-22 18:05:01.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-72.920000,20.870000,,,,,,,,,,,,,0.000,,,,
1496,1,,,-73.9263750,40.7602633,2026-01-22 18:05:01.255,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,,
1497,1,,,-73.9263750,40.7602633,2026-01-22 18:05:01.255,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,,
1498,1,,,-73.9263750,40.7602633,2026-01-22 18:05:02.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.040000,21.400000,,,,,,,,,,,,,1.048,,,,
1499,1,,,-73.9263750,40.7602633,2026-01-22 18:05:03.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.000000,20.580000,,,,,,,,,,,,,1.992,,,,
1500,1,,,-73.9263750,40.7602633,2026-01-22 18:05:04.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.780000,19.480000,,,,,,,,132.082,,,,,1.888,,,,
1501,1,,,-73.9263750,40.7602633,2026-01-22 18:05:05.000,_20260122_124053_CH01_REF_TMO_HTTP MS DL_NJ DUT REF_L1.dml,,,,N41(100)+N71(15),NR SA,429,-73.320000,19.240000,,,,,,,,226.970,,,,,2.112,,,,
