IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1,1,,,-73.9881450,40.7618183,2026-01-23 17:55:16.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x),,371,-77.000000,12.000000,,,,,,,,,,,,,,,,,
2,1,,,-73.9881450,40.7618183,2026-01-23 17:55:17.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x)+N25(x),,371,-77.000000,13.670000,,,,,,,,,,,,,,,,,
3,1,,,-73.9881533,40.7618200,2026-01-23 17:55:18.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,-73.9881583,40.7618200,2026-01-23 17:55:19.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,-73.9881617,40.7618183,2026-01-23 17:55:20.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,,-73.9881667,40.7618183,2026-01-23 17:55:21.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,,-73.9881667,40.7618183,2026-01-23 17:55:22.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,-73.9881717,40.7618200,2026-01-23 17:55:23.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,-73.9881767,40.7618183,2026-01-23 17:55:24.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,-73.9881800,40.7618183,2026-01-23 17:55:24.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,MeasureStart,,,,,
11,1,,,-73.9881800,40.7618183,2026-01-23 17:55:24.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
12,1,,,-73.9881800,40.7618183,2026-01-23 17:55:24.857,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
13,1,,,-73.9881800,40.7618183,2026-01-23 17:55:25.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,-73.9881800,40.7618183,2026-01-23 17:55:26.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,-73.9881783,40.7618183,2026-01-23 17:55:27.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,-73.9881733,40.7618183,2026-01-23 17:55:28.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x),,371,-78.000000,14.000000,,,,,,,,,,,,,,,,,
17,1,,,-73.9881700,40.7618217,2026-01-23 17:55:29.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,-73.9881667,40.7618200,2026-01-23 17:55:30.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,-73.9881600,40.7618217,2026-01-23 17:55:31.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,-73.9881533,40.7618283,2026-01-23 17:55:32.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,-73.9881583,40.7618283,2026-01-23 17:55:33.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,-73.9881650,40.7618100,2026-01-23 17:55:34.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,-73.9881750,40.7618133,2026-01-23 17:55:35.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,-73.9881733,40.7618683,2026-01-23 17:55:36.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,-73.9881733,40.7618683,2026-01-23 17:55:37.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,-73.9881633,40.7618750,2026-01-23 17:55:38.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,-73.9881683,40.7618933,2026-01-23 17:55:39.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,-73.9881900,40.7618650,2026-01-23 17:55:40.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,-73.9881900,40.7618650,2026-01-23 17:55:39.858,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
30,1,,,-73.9881900,40.7618650,2026-01-23 17:55:39.858,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
31,1,,,-73.9881983,40.7618783,2026-01-23 17:55:41.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(x),NR SA,371,-76.500000,15.000000,,,,,,,,,,,,,,,,,
32,1,,,-73.9882150,40.7618783,2026-01-23 17:55:42.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.730000,14.230000,,,,,,,,,,,,,0.008,,,,
33,1,,,-73.9882350,40.7619000,2026-01-23 17:55:43.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.330000,14.830000,,,,,,,,,,,,,,,,,
34,1,,,-73.9882333,40.7618783,2026-01-23 17:55:44.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.250000,16.170000,,,,,,,,,,,,,0.000,,,,
35,1,,,-73.9882483,40.7618917,2026-01-23 17:55:45.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.330000,15.330000,,,,,,,,,,,,,0.000,,,,
36,1,,,-73.9882483,40.7618917,2026-01-23 17:55:44.873,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Setup,,,,,
37,1,,,-73.9882483,40.7618917,2026-01-23 17:55:44.873,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
38,1,,,-73.9882517,40.7618983,2026-01-23 17:55:46.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.880000,14.620000,,,,,,,,,,,,,0.000,,,,
39,1,,,-73.9882550,40.7618967,2026-01-23 17:55:47.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.180000,16.090000,,,,,,,,,,,,,,,,,
40,1,,,-73.9882583,40.7619000,2026-01-23 17:55:48.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.440000,15.440000,,,,,,,,,,,,,0.000,,,,
41,1,,,-73.9882633,40.7618983,2026-01-23 17:55:49.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.150000,16.850000,,,,,,,,,,,,,0.008,,,,
42,1,,,-73.9882650,40.7619000,2026-01-23 17:55:49.872,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
43,1,,,-73.9882650,40.7619000,2026-01-23 17:55:49.872,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
44,1,,,-73.9882650,40.7619000,2026-01-23 17:55:49.872,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
45,1,,,-73.9882650,40.7619000,2026-01-23 17:55:49.872,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
46,1,,,-73.9882650,40.7619000,2026-01-23 17:55:50.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.340000,15.900000,,,,,,,,,,,,,0.008,,,,
47,1,,,-73.9882683,40.7618983,2026-01-23 17:55:51.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.200000,16.500000,,,,,,,,,,,,,0.000,,,,
48,1,,,-73.9882683,40.7619000,2026-01-23 17:55:52.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-73.000000,16.500000,,,,,,,,,,,,,,,,,
49,1,,,-73.9882717,40.7619000,2026-01-23 17:55:53.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-79.290000,15.290000,,,,,,,,,,,,,0.000,,,,
50,1,,,-73.9882733,40.7619000,2026-01-23 17:55:54.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-78.000000,13.600000,,,,,,,,,,,,,0.000,,,,
51,1,,,-73.9882767,40.7619000,2026-01-23 17:55:55.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.560000,16.110000,,,,,,,,,,,,,0.000,,,,
52,1,,,-73.9882817,40.7619017,2026-01-23 17:55:56.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.480000,15.620000,,,,,,,,,,,,,0.000,,,,
53,1,,,-73.9882883,40.7619017,2026-01-23 17:55:57.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-77.450000,14.650000,,,,,,,,,,,,,,,,,
54,1,,,-73.9882917,40.7619033,2026-01-23 17:55:58.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.500000,17.000000,,,,,,,,,,,,,0.008,,,,
55,1,,,-73.9882967,40.7619017,2026-01-23 17:55:59.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.250000,16.580000,,,,,,,,,,,,,0.000,,,,
56,1,,,-73.9883017,40.7619033,2026-01-23 17:56:00.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-76.690000,15.500000,,,,,,,,,,,,,0.000,,,,
57,1,,,-73.9883083,40.7619017,2026-01-23 17:56:01.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-76.000000,17.500000,,,,,,,,,,,,,0.000,,,,
58,1,,,-73.9883117,40.7619050,2026-01-23 17:56:02.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(x)+N41(x),,371,-75.000000,18.500000,,,,,,,,,,,,,,,,,
59,1,,,-73.9883150,40.7619050,2026-01-23 17:56:03.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,,,-73.9883150,40.7619050,2026-01-23 17:56:04.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,,,-73.9883183,40.7619050,2026-01-23 17:56:04.872,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
62,1,,,-73.9883183,40.7619050,2026-01-23 17:56:04.872,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
63,1,,,-73.9883183,40.7619050,2026-01-23 17:56:05.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
64,1,,,-73.9883167,40.7619067,2026-01-23 17:56:06.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(x),NR SA,371,-73.400000,19.200000,,,,,,,,,,,,,,,,,
65,1,,,-73.9883167,40.7619067,2026-01-23 17:56:06.045,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
66,1,,,-73.9883167,40.7619067,2026-01-23 17:56:07.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.120000,13.650000,,,,,,,,,,,,,0.112,,,,
67,1,,,-73.9883133,40.7619083,2026-01-23 17:56:08.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-78.190000,7.650000,0.087000,16.830578,,,,,,332.155,,,,,0.152,,,,
68,1,,,-73.9883150,40.7619083,2026-01-23 17:56:09.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.360000,12.850000,0.022000,17.855103,,,,,,325.116,,,,,0.160,,,,
69,1,,,-73.9883167,40.7619133,2026-01-23 17:56:10.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.690000,12.370000,0.036000,17.841778,,,,,,308.904,,,,,0.160,,,,
70,1,,,-73.9883267,40.7619150,2026-01-23 17:56:11.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.790000,12.570000,0.113000,18.256094,,,,,,342.241,,,,,0.184,,,,
71,1,,,-73.9883267,40.7619183,2026-01-23 17:56:12.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-73.620000,16.470000,0.087000,18.275908,,,,,,328.173,,,,,0.168,,,,
72,1,,,-73.9883333,40.7619200,2026-01-23 17:56:13.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-74.670000,15.530000,0.063000,18.350819,,,,,,320.231,,,,,0.144,,,,
73,1,,,-73.9883367,40.7619233,2026-01-23 17:56:14.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.020000,13.880000,0.021000,19.586651,,,,,,292.693,,,,,0.160,,,,
74,1,,,-73.9883433,40.7619267,2026-01-23 17:56:15.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-75.450000,14.220000,0.037000,19.717266,,,,,,318.979,,,,,0.136,,,,
75,1,,,-73.9883483,40.7619283,2026-01-23 17:56:16.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-77.830000,9.380000,0.032000,21.261423,,,,,,260.608,,,,,0.192,,,,
76,1,,,-73.9883633,40.7619350,2026-01-23 17:56:16.450,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
77,1,,,-73.9883633,40.7619350,2026-01-23 17:56:17.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),NR SA,371,-76.000000,13.490000,0.034000,22.427790,,,,,,273.370,,,,,0.104,,,,
78,1,,,-73.9883633,40.7619350,2026-01-23 17:56:18.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-74.930000,17.860000,,,,,,,,,,,,,,,,,
79,1,,,-73.9883683,40.7619350,2026-01-23 17:56:19.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.430000,15.710000,,,,,,,,,,,,,0.048,,,,
80,1,,,-73.9883700,40.7619367,2026-01-23 17:56:20.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.170000,14.830000,,,,,,,,,,,,,0.000,,,,
81,1,,,-73.9883750,40.7619367,2026-01-23 17:56:21.000,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,N41(100)+N41(40),,371,-75.120000,15.050000,,,,,,,,,,,,,0.008,,,,
82,1,,,-73.9883833,40.7619383,2026-01-23 17:56:21.450,_20260123_125511_CH02_DUT_TMO_UDP DL 400MB_NJ DUT REF_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
