IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
200,1,,,-73.9883233,40.7629433,2026-01-27 22:03:24.246,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
201,1,,,-73.9883333,40.7629400,2026-01-27 22:03:25.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.800000,B2(10)+N41(100),NR NSA,371,-75.180000,17.930000,,,,,,,,,,,,,0.016,,,,
202,1,,,-73.9883350,40.7629400,2026-01-27 22:03:26.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,14.000000,B2(10)+N41(100),NR NSA,371,-75.100000,17.480000,,,,,,,,,,,,,10.496,,,,
203,1,,,-73.9883350,40.7629350,2026-01-27 22:03:27.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.750000,11.000000,B2(10)+N41(100),NR NSA,371,-73.810000,18.770000,,,,,,,,,,,,,10.560,,,,
204,1,,,-73.9883383,40.7629367,2026-01-27 22:03:28.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.670000,13.170000,B2(10)+N41(100),NR NSA,371,-75.100000,18.000000,,,,,,,,,,,,,10.608,,,,
205,1,,,-73.9883383,40.7629350,2026-01-27 22:03:29.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.750000,15.250000,B2(10)+N41(100),NR NSA,371,-74.610000,18.900000,,,,,,,,,,,,,10.512,,,,
206,1,,,-73.9883400,40.7629383,2026-01-27 22:03:30.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.330000,10.670000,B2(10)+N41(100),NR NSA,371,-74.300000,18.850000,,,,,,,,,,,,,10.536,,,,
207,1,,,-73.9883400,40.7629383,2026-01-27 22:03:31.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.800000,13.200000,B2(10)+N41(100),NR NSA,371,-74.550000,18.470000,,,,,,,,,,,,,11.856,,,,
208,1,,,-73.9883367,40.7629400,2026-01-27 22:03:32.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,12.200000,B2(10)+N41(100),NR NSA,371,-73.570000,20.090000,,,,,,,,,,,,,12.008,,,,
209,1,,,-73.9883317,40.7629433,2026-01-27 22:03:33.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.400000,10.400000,B2(10)+N41(100),NR NSA,371,-73.540000,19.630000,,,,,,,,,,,,,11.912,,,,
210,1,,,-73.9883117,40.7629500,2026-01-27 22:03:34.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,10.750000,B2(10)+N41(100),NR NSA,371,-73.580000,19.900000,,,,,,,,,,,,,10.968,,,,
211,1,,,-73.9883117,40.7629500,2026-01-27 22:03:34.261,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
212,1,,,-73.9883000,40.7629517,2026-01-27 22:03:35.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.440000,12.220000,B2(10)+N41(100),,371,-73.830000,19.310000,,,,,,,,,,,,,10.776,,,,
213,1,,,-73.9882867,40.7629617,2026-01-27 22:03:36.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.000000,16.330000,B2(10)+N41(100),,371,-73.430000,19.710000,,,,,,,,,,,,,0.344,,,,
214,1,,,-73.9882867,40.7629633,2026-01-27 22:03:37.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.000000,12.750000,B2(10)+N41(100),,371,-74.830000,19.000000,,,,,,,,,,,,,,,,,
215,1,,,-73.9882867,40.7629633,2026-01-27 22:03:38.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.250000,15.000000,B2(10)+N41(100),,371,-74.400000,19.600000,,,,,,,,,,,,,0.000,,,,
216,1,,,-73.9882883,40.7629617,2026-01-27 22:03:39.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.000000,14.000000,B2(10)+N41(100),,371,-74.500000,18.830000,,,,,,,,,,,,,0.000,,,,
217,1,,,-73.9882883,40.7629617,2026-01-27 22:03:39.261,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
218,1,,,-73.9882883,40.7629617,2026-01-27 22:03:39.261,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
219,1,,,-73.9882883,40.7629617,2026-01-27 22:03:39.261,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.563000,0.000000,,,,,9.932330,,,,,,,,
220,1,,,-73.9882883,40.7629617,2026-01-27 22:03:39.261,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
221,1,,,-73.9882883,40.7629617,2026-01-27 22:03:39.261,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
222,1,,,-73.9882867,40.7629600,2026-01-27 22:03:40.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-69.000000,14.670000,B2(10)+N41(100),,371,-74.250000,18.750000,,,,,,,,,,,,,0.000,,,,
223,1,,,-73.9882883,40.7629583,2026-01-27 22:03:41.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-70.250000,14.250000,B2(10)+N41(100),,371,-77.780000,15.000000,,,,,,,,,,,,,0.000,,,,
224,1,,,-73.9882883,40.7629583,2026-01-27 22:03:42.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,11.000000,B2(10)+N41(100),,371,-81.000000,13.000000,,,,,,,,,,,,,,,,,
225,1,,,-73.9882983,40.7629600,2026-01-27 22:03:43.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,12.670000,B2(10)+N41(100),,371,-75.620000,16.380000,,,,,,,,,,,,,0.000,,,,
226,1,,,-73.9883083,40.7629600,2026-01-27 22:03:44.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,12.000000,B2(10)+N41(100),,371,-74.000000,18.600000,,,,,,,,,,,,,0.000,,,,
227,1,,,-73.9883083,40.7629600,2026-01-27 22:03:44.277,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
228,1,,,-73.9883083,40.7629600,2026-01-27 22:03:44.277,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
229,1,,,-73.9883083,40.7629600,2026-01-27 22:03:44.761,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
230,1,,,-73.9883083,40.7629600,2026-01-27 22:03:45.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.200000,15.000000,B2(10)+N41(100),NR NSA,371,-74.860000,19.360000,,,,,,,,,,,,,0.560,,,,
231,1,,,-73.9883167,40.7629617,2026-01-27 22:03:46.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.250000,15.500000,B2(10)+N41(100),NR NSA,371,-76.380000,16.580000,,,,,,,,,,,,,11.704,,,,
232,1,,,-73.9883267,40.7629617,2026-01-27 22:03:47.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,11.830000,B2(10)+N41(100),NR NSA,371,-75.890000,16.470000,,,,,,,,,,,,,11.768,,,,
233,1,,,-73.9883317,40.7629633,2026-01-27 22:03:48.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,11.000000,B2(10)+N41(100),NR NSA,371,-76.650000,15.710000,,,,,,,,,,,,,11.672,,,,
234,1,,,-73.9883333,40.7629667,2026-01-27 22:03:49.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,11.500000,B2(10)+N41(100),NR NSA,371,-76.500000,16.590000,,,,,,,,,,,,,12.872,,,,
235,1,,,-73.9883267,40.7629683,2026-01-27 22:03:50.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.800000,12.200000,B2(10)+N41(100),NR NSA,371,-77.150000,15.570000,,,,,,,,,,,,,12.512,,,,
236,1,,,-73.9883217,40.7629683,2026-01-27 22:03:51.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,16.570000,B2(10)+N41(100),NR NSA,371,-76.870000,15.440000,,,,,,,,,,,,,11.880,,,,
237,1,,,-73.9883217,40.7629683,2026-01-27 22:03:52.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,14.500000,B2(10)+N41(100),NR NSA,371,-76.700000,16.360000,,,,,,,,,,,,,12.568,,,,
238,1,,,-73.9883183,40.7629683,2026-01-27 22:03:53.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.670000,13.000000,B2(10)+N41(100),NR NSA,371,-77.180000,15.350000,,,,,,,,,,,,,10.984,,,,
239,1,,,-73.9883150,40.7629683,2026-01-27 22:03:54.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.250000,16.250000,B2(10)+N41(100),NR NSA,371,-76.680000,16.300000,,,,,,,,,,,,,10.928,,,,
240,1,,,-73.9883117,40.7629683,2026-01-27 22:03:54.793,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
241,1,,,-73.9883117,40.7629683,2026-01-27 22:03:55.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.270000,17.090000,B2(10)+N41(100),,371,-76.850000,16.350000,,,,,,,,,,,,,10.080,,,,
242,1,,,-73.9883033,40.7629683,2026-01-27 22:03:56.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.500000,17.000000,B2(10)+N41(100),,371,-76.500000,16.670000,,,,,,,,,,,,,,,,,
243,1,,,-73.9883033,40.7629683,2026-01-27 22:03:57.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.750000,16.000000,B2(10)+N41(100),,371,-76.500000,16.630000,,,,,,,,,,,,,0.008,,,,
244,1,,,-73.9883000,40.7629683,2026-01-27 22:03:58.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,15.000000,B2(10)+N41(100),,371,-74.560000,20.000000,,,,,,,,,,,,,0.000,,,,
245,1,,,-73.9882917,40.7629667,2026-01-27 22:03:59.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,14.500000,B2(10)+N41(100),,371,-76.250000,16.750000,,,,,,,,,,,,,0.000,,,,
246,1,,,-73.9882900,40.7629667,2026-01-27 22:03:59.809,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
247,1,,,-73.9882900,40.7629667,2026-01-27 22:03:59.809,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
248,1,,,-73.9882900,40.7629667,2026-01-27 22:03:59.809,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.682000,0.000000,,,,,9.931252,,,,,,,,
249,1,,,-73.9882900,40.7629667,2026-01-27 22:03:59.809,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
250,1,,,-73.9882900,40.7629667,2026-01-27 22:03:59.809,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
251,1,,,-73.9882900,40.7629667,2026-01-27 22:04:00.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,14.500000,B2(10)+N41(100),,371,-77.430000,18.860000,,,,,,,,,,,,,,,,,
252,1,,,-73.9882900,40.7629667,2026-01-27 22:04:01.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.250000,15.000000,B2(10)+N41(100),,371,-76.200000,16.400000,,,,,,,,,,,,,0.000,,,,
253,1,,,-73.9882933,40.7629650,2026-01-27 22:04:02.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.670000,15.330000,B2(10)+N41(100),,371,-75.600000,17.100000,,,,,,,,,,,,,0.000,,,,
254,1,,,-73.9882933,40.7629650,2026-01-27 22:04:03.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.500000,15.250000,B2(10)+N41(100),,371,-74.430000,18.710000,,,,,,,,,,,,,0.000,,,,
255,1,,,-73.9883000,40.7629633,2026-01-27 22:04:04.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.000000,15.670000,B2(10)+N41(100),,371,-75.900000,16.200000,,,,,,,,,,,,,0.000,,,,
256,1,,,-73.9883083,40.7629600,2026-01-27 22:04:04.825,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
257,1,,,-73.9883083,40.7629600,2026-01-27 22:04:04.825,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
258,1,,,-73.9883083,40.7629600,2026-01-27 22:04:05.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-74.800000,14.600000,B2(10)+N41(100),NR NSA,371,-76.000000,16.600000,,,,,,,,,,,,,,,,,
259,1,,,-73.9883200,40.7629583,2026-01-27 22:04:05.277,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
260,1,,,-73.9883200,40.7629583,2026-01-27 22:04:06.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-75.000000,15.000000,B2(10)+N41(100),NR NSA,371,-75.690000,17.510000,,,,,,,,,,,,,2.208,,,,
261,1,,,-73.9883350,40.7629550,2026-01-27 22:04:07.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.670000,15.670000,B2(10)+N41(100),NR NSA,371,-76.000000,16.810000,,,,,,,,,,,,,10.880,,,,
262,1,,,-73.9883517,40.7629567,2026-01-27 22:04:08.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.750000,B2(10)+N41(100),NR NSA,371,-75.520000,17.540000,,,,,,,,,,,,,11.728,,,,
263,1,,,-73.9883683,40.7629567,2026-01-27 22:04:09.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.830000,B2(10)+N41(100),NR NSA,371,-75.850000,16.920000,,,,,,,,,,,,,10.800,,,,
264,1,,,-73.9883833,40.7629583,2026-01-27 22:04:10.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.600000,16.400000,B2(10)+N41(100),NR NSA,371,-75.280000,18.070000,,,,,,,,,,,,,11.720,,,,
265,1,,,-73.9883967,40.7629583,2026-01-27 22:04:11.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.250000,15.500000,B2(10)+N41(100),NR NSA,371,-75.150000,18.130000,,,,,,,,,,,,,11.496,,,,
266,1,,,-73.9884033,40.7629600,2026-01-27 22:04:12.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.000000,16.000000,B2(10)+N41(100),NR NSA,371,-74.960000,17.280000,,,,,,,,,,,,,10.744,,,,
267,1,,,-73.9884067,40.7629600,2026-01-27 22:04:13.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.170000,13.830000,B2(10)+N41(100),NR NSA,371,-75.090000,17.110000,,,,,,,,,,,,,10.544,,,,
268,1,,,-73.9884050,40.7629600,2026-01-27 22:04:14.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,16.500000,B2(10)+N41(100),NR NSA,371,-75.460000,17.150000,,,,,,,,,,,,,10.520,,,,
269,1,,,-73.9883983,40.7629567,2026-01-27 22:04:15.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.330000,B2(10)+N41(100),NR NSA,371,-74.470000,18.020000,,,,,,,,,,,,,11.136,,,,
270,1,,,-73.9883917,40.7629550,2026-01-27 22:04:15.278,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
271,1,,,-73.9883917,40.7629550,2026-01-27 22:04:16.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.290000,16.000000,B2(10)+N41(100),,371,-74.520000,18.310000,,,,,,,,,,,,,,,,,
272,1,,,-73.9883817,40.7629517,2026-01-27 22:04:17.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,14.000000,B2(10)+N41(100),,371,-74.100000,18.600000,,,,,,,,,,,,,6.840,,,,
273,1,,,-73.9883717,40.7629483,2026-01-27 22:04:18.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.670000,10.670000,B2(10)+N41(100),,371,-74.170000,18.830000,,,,,,,,,,,,,0.000,,,,
274,1,,,-73.9883733,40.7629483,2026-01-27 22:04:19.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,13.250000,B2(10)+N41(100),,371,-73.500000,19.000000,,,,,,,,,,,,,0.000,,,,
275,1,,,-73.9883667,40.7629450,2026-01-27 22:04:20.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,13.000000,B2(10)+N41(100),,371,-74.830000,18.330000,,,,,,,,,,,,,,,,,
276,1,,,-73.9883667,40.7629450,2026-01-27 22:04:20.293,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
277,1,,,-73.9883667,40.7629450,2026-01-27 22:04:20.293,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
278,1,,,-73.9883667,40.7629450,2026-01-27 22:04:20.293,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,1.706000,0.000000,,,,,9.923552,,,,,,,,
279,1,,,-73.9883667,40.7629450,2026-01-27 22:04:20.293,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
280,1,,,-73.9883667,40.7629450,2026-01-27 22:04:20.293,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
281,1,,,-73.9883700,40.7629467,2026-01-27 22:04:21.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-73.000000,17.330000,B2(10)+N41(100),,371,-74.330000,18.330000,,,,,,,,,,,,,0.000,,,,
282,1,,,-73.9883700,40.7629467,2026-01-27 22:04:22.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.750000,13.500000,B2(10)+N41(100),,371,-74.140000,18.430000,,,,,,,,,,,,,0.000,,,,
283,1,,,-73.9883800,40.7629533,2026-01-27 22:04:23.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,12.500000,B2(10)+N41(100),,371,-74.800000,18.800000,,,,,,,,,,,,,0.000,,,,
284,1,,,-73.9883800,40.7629533,2026-01-27 22:04:24.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,16.000000,B2(10)+N41(100),,371,-74.000000,18.250000,,,,,,,,,,,,,0.000,,,,
285,1,,,-73.9883883,40.7629567,2026-01-27 22:04:25.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.200000,B2(10)+N41(100),,371,-75.250000,17.500000,,,,,,,,,,,,,0.000,,,,
286,1,,,-73.9884033,40.7629633,2026-01-27 22:04:25.309,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
287,1,,,-73.9884033,40.7629633,2026-01-27 22:04:25.309,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
288,1,,,-73.9884033,40.7629633,2026-01-27 22:04:25.777,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
289,1,,,-73.9884033,40.7629633,2026-01-27 22:04:26.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.500000,12.000000,B2(10)+N41(100),NR NSA,371,-74.420000,18.500000,,,,,,,,,,,,,0.000,,,,
290,1,,,-73.9884150,40.7629683,2026-01-27 22:04:27.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.500000,15.000000,B2(10)+N41(100),NR NSA,371,-73.830000,20.000000,,,,,,,,,,,,,8.008,,,,
291,1,,,-73.9884267,40.7629750,2026-01-27 22:04:28.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.800000,13.800000,B2(10)+N41(100),NR NSA,371,-74.420000,19.280000,,,,,,,,,,,,,11.304,,,,
292,1,,,-73.9884300,40.7629783,2026-01-27 22:04:29.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.800000,B2(10)+N41(100),NR NSA,371,-73.410000,19.800000,,,,,,,,,,,,,11.096,,,,
293,1,,,-73.9884383,40.7629817,2026-01-27 22:04:30.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,19.000000,B2(10)+N41(100),NR NSA,371,-73.980000,19.710000,,,,,,,,,,,,,10.768,,,,
294,1,,,-73.9884500,40.7629867,2026-01-27 22:04:31.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.750000,14.250000,B2(10)+N41(100),NR NSA,371,-73.770000,19.540000,,,,,,,,,,,,,11.016,,,,
295,1,,,-73.9884500,40.7629867,2026-01-27 22:04:32.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.250000,15.750000,B2(10)+N41(100),NR NSA,371,-74.270000,18.850000,,,,,,,,,,,,,10.664,,,,
296,1,,,-73.9884533,40.7629883,2026-01-27 22:04:33.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.170000,17.000000,B2(10)+N41(100),NR NSA,371,-73.800000,19.370000,,,,,,,,,,,,,11.160,,,,
297,1,,,-73.9884533,40.7629900,2026-01-27 22:04:34.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-72.000000,15.330000,B2(10)+N41(100),NR NSA,371,-73.850000,19.190000,,,,,,,,,,,,,11.528,,,,
298,1,,,-73.9884467,40.7629900,2026-01-27 22:04:35.000,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,356,-71.750000,13.000000,B2(10)+N41(100),NR NSA,371,-74.180000,18.470000,,,,,,,,,,,,,11.800,,,,
299,1,,,-73.9884383,40.7629883,2026-01-27 22:04:35.809,_20260127_170101_CH02_DUT_TMO-NSA_UDP UL 1OMB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
