IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
191,1,,,-73.9599267,40.8175133,2026-01-24 21:17:33.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),NR NSA,378,-91.330000,8.000000,,,,,,,,,,,,,0.000,,,,
192,1,,,-73.9599267,40.8175133,2026-01-24 21:17:32.994,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
193,1,,,-73.9599267,40.8175133,2026-01-24 21:17:34.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.500000,B2(10)+N41(100),NR NSA,378,-91.210000,7.370000,,,,,,,,,,,,,18.360,,,,
194,1,,,-73.9599267,40.8175133,2026-01-24 21:17:35.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.710000,-0.290000,B2(10)+N41(100),NR NSA,378,-92.540000,5.770000,,,,,,,,,,,,,23.440,,,,
195,1,,,-73.9599267,40.8175133,2026-01-24 21:17:36.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),NR NSA,378,-91.150000,6.600000,,,,,,,,,,,,,24.296,,,,
196,1,,,-73.9599267,40.8175133,2026-01-24 21:17:37.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-93.750000,0.250000,B2(10)+N41(100),NR NSA,378,-91.960000,6.100000,,,,,,,,,,,,,24.264,,,,
197,1,,,-73.9599267,40.8175133,2026-01-24 21:17:38.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.200000,B2(10)+N41(100),NR NSA,378,-91.500000,5.650000,,,,,,,,,,,,,24.944,,,,
198,1,,,-73.9599267,40.8175133,2026-01-24 21:17:39.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.150000,B2(10)+N41(100),NR NSA,378,-92.230000,5.510000,,,,,,,,,,,,,23.800,,,,
199,1,,,-73.9599267,40.8175133,2026-01-24 21:17:40.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.750000,B2(10)+N41(100),NR NSA,378,-91.660000,6.110000,,,,,,,,,,,,,23.872,,,,
200,1,,,-73.9599267,40.8175133,2026-01-24 21:17:41.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.800000,B2(10)+N41(100),NR NSA,378,-91.280000,6.300000,,,,,,,,,,,,,23.624,,,,
201,1,,,-73.9599267,40.8175133,2026-01-24 21:17:42.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.420000,B2(10)+N41(100),NR NSA,378,-91.250000,5.510000,,,,,,,,,,,,,23.016,,,,
202,1,,,-73.9599267,40.8175133,2026-01-24 21:17:43.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.570000,B2(10)+N41(100),NR NSA,378,-92.060000,5.510000,,,,,,,,,,,,,23.864,,,,
203,1,,,-73.9599267,40.8175133,2026-01-24 21:17:42.994,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
204,1,,,-73.9599267,40.8175133,2026-01-24 21:17:44.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.500000,B2(10)+N41(100),,378,-91.530000,5.970000,,,,,,,,,,,,,,,,,
205,1,,,-73.9599267,40.8175133,2026-01-24 21:17:45.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.500000,0.000000,B2(10)+N41(100),,378,-92.000000,6.200000,,,,,,,,,,,,,6.000,,,,
206,1,,,-73.9599267,40.8175133,2026-01-24 21:17:46.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.330000,B2(10)+N41(100),,378,-91.890000,6.110000,,,,,,,,,,,,,0.000,,,,
207,1,,,-73.9599267,40.8175133,2026-01-24 21:17:47.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,3.670000,B2(10)+N41(100),,378,-91.170000,6.580000,,,,,,,,,,,,,0.000,,,,
208,1,,,-73.9599267,40.8175133,2026-01-24 21:17:48.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.500000,B2(10)+N41(100),,378,-91.500000,4.330000,,,,,,,,,,,,,0.000,,,,
209,1,,,-73.9599267,40.8175133,2026-01-24 21:17:48.009,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
210,1,,,-73.9599267,40.8175133,2026-01-24 21:17:48.009,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
211,1,,,-73.9599267,40.8175133,2026-01-24 21:17:48.009,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.785000,0.000000,,,,,19.883327,,,,,,,,
212,1,,,-73.9599267,40.8175133,2026-01-24 21:17:48.009,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
213,1,,,-73.9599267,40.8175133,2026-01-24 21:17:48.009,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
214,1,,,-73.9599267,40.8175133,2026-01-24 21:17:49.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.330000,B2(10)+N41(100),,378,-91.140000,4.290000,,,,,,,,,,,,,,,,,
215,1,,,-73.9599267,40.8175133,2026-01-24 21:17:50.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.250000,B2(10)+N41(100),,378,-91.500000,3.870000,,,,,,,,,,,,,0.000,,,,
216,1,,,-73.9599267,40.8175133,2026-01-24 21:17:51.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.670000,B2(10)+N41(100),,378,-92.000000,5.500000,,,,,,,,,,,,,,,,,
217,1,,,-73.9599267,40.8175133,2026-01-24 21:17:52.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-91.500000,5.140000,,,,,,,,,,,,,0.000,,,,
218,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.000000,B2(10)+N41(100),,378,-91.880000,4.120000,,,,,,,,,,,,,,,,,
219,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.009,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
220,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.009,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
221,1,,,-73.9599267,40.8175133,2026-01-24 21:17:53.431,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
222,1,,,-73.9599267,40.8175133,2026-01-24 21:17:54.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.670000,B2(10)+N41(100),NR NSA,378,-91.890000,4.420000,,,,,,,,,,,,,4.896,,,,
223,1,,,-73.9599267,40.8175133,2026-01-24 21:17:55.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.140000,0.570000,B2(10)+N41(100),NR NSA,378,-91.850000,4.680000,,,,,,,,,,,,,23.736,,,,
224,1,,,-73.9599267,40.8175133,2026-01-24 21:17:56.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.830000,B2(10)+N41(100),NR NSA,378,-91.960000,4.170000,,,,,,,,,,,,,24.696,,,,
225,1,,,-73.9599267,40.8175133,2026-01-24 21:17:57.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.670000,1.000000,B2(10)+N41(100),NR NSA,378,-91.270000,5.440000,,,,,,,,,,,,,24.520,,,,
226,1,,,-73.9599267,40.8175133,2026-01-24 21:17:58.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-103.750000,-2.500000,B2(10)+N41(100),NR NSA,378,-91.230000,5.190000,,,,,,,,,,,,,24.032,,,,
227,1,,,-73.9599267,40.8175133,2026-01-24 21:17:59.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-95.380000,0.000000,B2(10)+N41(100),NR NSA,378,-91.060000,4.770000,,,,,,,,,,,,,23.496,,,,
228,1,,,-73.9599267,40.8175133,2026-01-24 21:18:00.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-104.450000,-1.550000,B2(10)+N41(100),NR NSA,378,-90.700000,5.230000,,,,,,,,,,,,,23.040,,,,
229,1,,,-73.9599267,40.8175133,2026-01-24 21:18:01.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-95.650000,1.120000,B2(10)+N41(100),NR NSA,378,-91.750000,5.530000,,,,,,,,,,,,,23.488,,,,
230,1,,,-73.9599267,40.8175133,2026-01-24 21:18:02.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.100000,1.100000,B2(10)+N41(100),NR NSA,378,-91.720000,5.740000,,,,,,,,,,,,,23.656,,,,
231,1,,,-73.9599267,40.8175133,2026-01-24 21:18:03.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.250000,0.000000,B2(10)+N41(100),NR NSA,378,-91.870000,4.750000,,,,,,,,,,,,,23.784,,,,
232,1,,,-73.9599267,40.8175133,2026-01-24 21:18:03.447,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
233,1,,,-73.9599267,40.8175133,2026-01-24 21:18:04.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.130000,1.120000,B2(10)+N41(100),,378,-92.040000,4.220000,,,,,,,,,,,,,,,,,
234,1,,,-73.9599267,40.8175133,2026-01-24 21:18:05.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),,378,-91.000000,5.250000,,,,,,,,,,,,,14.840,,,,
235,1,,,-73.9599267,40.8175133,2026-01-24 21:18:06.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.250000,B2(10)+N41(100),,378,-91.600000,4.600000,,,,,,,,,,,,,0.000,,,,
236,1,,,-73.9599267,40.8175133,2026-01-24 21:18:07.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,4.670000,B2(10)+N41(100),,378,-91.330000,4.000000,,,,,,,,,,,,,,,,,
237,1,,,-73.9599267,40.8175133,2026-01-24 21:18:08.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.750000,B2(10)+N41(100),,378,-91.830000,4.830000,,,,,,,,,,,,,0.000,,,,
238,1,,,-73.9599267,40.8175133,2026-01-24 21:18:08.447,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
239,1,,,-73.9599267,40.8175133,2026-01-24 21:18:08.447,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
240,1,,,-73.9599267,40.8175133,2026-01-24 21:18:08.447,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,0.728000,0.075930,,,,,19.867152,,,,,,,,
241,1,,,-73.9599267,40.8175133,2026-01-24 21:18:08.447,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
242,1,,,-73.9599267,40.8175133,2026-01-24 21:18:08.447,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
243,1,,,-73.9599267,40.8175133,2026-01-24 21:18:09.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.670000,3.330000,B2(10)+N41(100),,378,-92.000000,5.000000,,,,,,,,,,,,,0.000,,,,
244,1,,,-73.9599267,40.8175133,2026-01-24 21:18:10.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.750000,1.250000,B2(10)+N41(100),,378,-92.000000,5.670000,,,,,,,,,,,,,0.000,,,,
245,1,,,-73.9599267,40.8175133,2026-01-24 21:18:11.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.000000,B2(10)+N41(100),,378,-91.860000,5.290000,,,,,,,,,,,,,0.000,,,,
246,1,,,-73.9599267,40.8175133,2026-01-24 21:18:12.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.330000,B2(10)+N41(100),,378,-91.000000,4.670000,,,,,,,,,,,,,,,,,
247,1,,,-73.9599267,40.8175133,2026-01-24 21:18:13.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,2.330000,B2(10)+N41(100),,378,-92.000000,4.250000,,,,,,,,,,,,,0.000,,,,
248,1,,,-73.9599267,40.8175133,2026-01-24 21:18:13.448,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
249,1,,,-73.9599267,40.8175133,2026-01-24 21:18:13.448,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
250,1,,,-73.9599267,40.8175133,2026-01-24 21:18:13.869,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
251,1,,,-73.9599267,40.8175133,2026-01-24 21:18:14.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.500000,3.000000,B2(10)+N41(100),NR NSA,378,-91.950000,5.150000,,,,,,,,,,,,,0.000,,,,
252,1,,,-73.9599267,40.8175133,2026-01-24 21:18:15.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-95.000000,2.000000,B2(10)+N41(100),NR NSA,378,-91.060000,5.020000,,,,,,,,,,,,,19.064,,,,
253,1,,,-73.9599267,40.8175133,2026-01-24 21:18:16.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.570000,1.430000,B2(10)+N41(100),NR NSA,378,-91.440000,3.250000,,,,,,,,,,,,,24.680,,,,
254,1,,,-73.9599267,40.8175133,2026-01-24 21:18:17.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.330000,1.870000,B2(10)+N41(100),NR NSA,378,-90.940000,4.740000,,,,,,,,,,,,,23.928,,,,
255,1,,,-73.9599267,40.8175133,2026-01-24 21:18:18.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.500000,B2(10)+N41(100),NR NSA,378,-90.920000,5.130000,,,,,,,,,,,,,24.648,,,,
256,1,,,-73.9599267,40.8175133,2026-01-24 21:18:19.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.860000,B2(10)+N41(100),NR NSA,378,-91.430000,4.670000,,,,,,,,,,,,,24.032,,,,
257,1,,,-73.9599267,40.8175133,2026-01-24 21:18:20.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,1.000000,B2(10)+N41(100),NR NSA,378,-91.390000,4.450000,,,,,,,,,,,,,23.816,,,,
258,1,,,-73.9599267,40.8175133,2026-01-24 21:18:21.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.220000,B2(10)+N41(100),NR NSA,378,-91.210000,5.000000,,,,,,,,,,,,,23.352,,,,
259,1,,,-73.9599267,40.8175133,2026-01-24 21:18:22.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.560000,B2(10)+N41(100),NR NSA,378,-92.380000,5.000000,,,,,,,,,,,,,24.152,,,,
260,1,,,-73.9599267,40.8175133,2026-01-24 21:18:23.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.800000,0.950000,B2(10)+N41(100),NR NSA,378,-92.230000,4.470000,,,,,,,,,,,,,23.088,,,,
261,1,,,-73.9599267,40.8175133,2026-01-24 21:18:23.884,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
262,1,,,-73.9599267,40.8175133,2026-01-24 21:18:24.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.900000,0.200000,B2(10)+N41(100),,378,-92.170000,4.270000,,,,,,,,,,,,,23.216,,,,
263,1,,,-73.9599267,40.8175133,2026-01-24 21:18:25.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-96.170000,0.670000,B2(10)+N41(100),,378,-92.330000,4.860000,,,,,,,,,,,,,,,,,
264,1,,,-73.9599267,40.8175133,2026-01-24 21:18:26.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.000000,B2(10)+N41(100),,378,-92.400000,4.000000,,,,,,,,,,,,,4.776,,,,
265,1,,,-73.9599267,40.8175133,2026-01-24 21:18:27.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.670000,1.670000,B2(10)+N41(100),,378,-92.400000,4.600000,,,,,,,,,,,,,,,,,
266,1,,,-73.9599267,40.8175133,2026-01-24 21:18:28.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.500000,B2(10)+N41(100),,378,-92.750000,4.250000,,,,,,,,,,,,,0.000,,,,
267,1,,,-73.9599267,40.8175133,2026-01-24 21:18:28.884,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
268,1,,,-73.9599267,40.8175133,2026-01-24 21:18:28.884,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
269,1,,,-73.9599267,40.8175133,2026-01-24 21:18:28.884,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,1.003000,0.000000,,,,,19.862505,,,,,,,,
270,1,,,-73.9599267,40.8175133,2026-01-24 21:18:28.884,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
271,1,,,-73.9599267,40.8175133,2026-01-24 21:18:28.884,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
272,1,,,-73.9599267,40.8175133,2026-01-24 21:18:29.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-0.500000,B2(10)+N41(100),,378,-92.000000,4.600000,,,,,,,,,,,,,0.000,,,,
273,1,,,-73.9599267,40.8175133,2026-01-24 21:18:30.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.500000,B2(10)+N41(100),,378,-92.000000,4.000000,,,,,,,,,,,,,0.000,,,,
274,1,,,-73.9599267,40.8175133,2026-01-24 21:18:31.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.250000,B2(10)+N41(100),,378,-92.670000,3.670000,,,,,,,,,,,,,0.000,,,,
275,1,,,-73.9599267,40.8175133,2026-01-24 21:18:32.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-2.500000,B2(10)+N41(100),,378,-92.000000,4.120000,,,,,,,,,,,,,,,,,
276,1,,,-73.9599267,40.8175133,2026-01-24 21:18:33.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,-1.400000,B2(10)+N41(100),,378,-92.000000,3.330000,,,,,,,,,,,,,0.000,,,,
277,1,,,-73.9599267,40.8175133,2026-01-24 21:18:33.884,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
278,1,,,-73.9599267,40.8175133,2026-01-24 21:18:33.884,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
279,1,,,-73.9599267,40.8175133,2026-01-24 21:18:34.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.000000,B2(10)+N41(100),NR NSA,378,-91.500000,3.830000,,,,,,,,,,,,,0.000,,,,
280,1,,,-73.9599267,40.8175133,2026-01-24 21:18:34.323,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
281,1,,,-73.9599267,40.8175133,2026-01-24 21:18:35.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.440000,B2(10)+N41(100),NR NSA,378,-91.090000,4.550000,,,,,,,,,,,,,0.000,,,,
282,1,,,-73.9599267,40.8175133,2026-01-24 21:18:36.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-95.830000,-1.420000,B2(10)+N41(100),NR NSA,378,-91.190000,4.130000,,,,,,,,,,,,,14.624,,,,
283,1,,,-73.9599267,40.8175133,2026-01-24 21:18:37.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.420000,0.830000,B2(10)+N41(100),NR NSA,378,-91.720000,4.080000,,,,,,,,,,,,,23.680,,,,
284,1,,,-73.9599267,40.8175133,2026-01-24 21:18:38.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-101.670000,-0.600000,B2(10)+N41(100),NR NSA,378,-91.890000,3.700000,,,,,,,,,,,,,23.856,,,,
285,1,,,-73.9599267,40.8175133,2026-01-24 21:18:39.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.150000,-0.230000,B2(10)+N41(100),NR NSA,378,-91.750000,4.150000,,,,,,,,,,,,,23.032,,,,
286,1,,,-73.9599267,40.8175133,2026-01-24 21:18:40.000,_20260124_161518_CH04_DUT_TMO-NSA_UDP UPLINK 20MB_NJ DUT REF_L3.dml,211,-94.000000,0.000000,B2(10)+N41(100),NR NSA,378,-91.580000,3.190000,,,,,,,,,,,,,23.200,,,,
